  -4.5000000000000000       -3.0000000000000000        1.00000000             368  0.68042696467276531     
  -4.5000000000000000       -4.0000000000000000        1.00000000             369   1.4979790752352118E-002
  -4.5000000000000000       -5.0000000000000000        1.00000000             370  0.51356698713358140     
  -4.5000000000000000       -6.0000000000000000        1.00000000             371  0.44812369224504323     
  -4.5000000000000000       -7.0000000000000000       -1.00000000             372  0.81150536296832620     
  -4.5000000000000000       -8.0000000000000000        1.00000000             373  0.27726050157967741     
  -4.5000000000000000       -9.0000000000000000        1.00000000             374  0.19176141731563623     
  -4.5000000000000000       -10.000000000000000        1.00000000             375  0.42338403480158637     
  -5.5000000000000000        0.0000000000000000        1.00000000             376  0.68502628531812315     
  -5.5000000000000000       -1.0000000000000000        1.00000000             377  0.71188161166983277     
  -5.5000000000000000       -2.0000000000000000        1.00000000             378  0.22687841062976977     
  -5.5000000000000000       -3.0000000000000000        1.00000000             379   8.5267602408910848E-002
  -5.5000000000000000       -4.0000000000000000        1.00000000             380  0.44299326031415442     
  -5.5000000000000000       -5.0000000000000000        1.00000000             381   3.7518433346184210E-003
  -5.5000000000000000       -6.0000000000000000        1.00000000             382  0.45715733587710727     
  -5.5000000000000000       -7.0000000000000000        1.00000000             383  0.23439501207845004     
  -5.5000000000000000       -8.0000000000000000        1.00000000             384   2.7221838352499916E-002
  -5.5000000000000000       -9.0000000000000000       -1.00000000             385  0.81648717357682976     
  -5.5000000000000000       -10.000000000000000        1.00000000             386  0.48606749003572736     
  -6.5000000000000000        0.0000000000000000        1.00000000             387  0.47347195768029737     
  -6.5000000000000000       -1.0000000000000000        1.00000000             388   8.0773175650044271E-002
  -6.5000000000000000       -2.0000000000000000        1.00000000             389  0.20027681819923715     
  -6.5000000000000000       -3.0000000000000000        1.00000000             390  0.60122863379827707     
  -6.5000000000000000       -4.0000000000000000        1.00000000             391  0.63706553893157247     
  -6.5000000000000000       -5.0000000000000000        1.00000000             392   1.1868481806294295E-002
  -6.5000000000000000       -6.0000000000000000        1.00000000             393   7.0239856834105163E-002
  -6.5000000000000000       -7.0000000000000000        1.00000000             394  0.17528408562063724     
  -6.5000000000000000       -8.0000000000000000       -1.00000000             395  0.97269936938359958     
  -6.5000000000000000       -9.0000000000000000        1.00000000             396  0.46304948222192033     
  -6.5000000000000000       -10.000000000000000        1.00000000             397  0.62158699035883824     
  -7.5000000000000000        0.0000000000000000       -1.00000000             398  0.85670524495190148     
  -7.5000000000000000       -1.0000000000000000        1.00000000             399  0.22127137634897553     
  -7.5000000000000000       -2.0000000000000000        1.00000000             400  0.23046325443260562     
  -7.5000000000000000       -3.0000000000000000        1.00000000             401  0.63498832629408963     
  -7.5000000000000000       -4.0000000000000000        1.00000000             402  0.19045048223126637     
  -7.5000000000000000       -5.0000000000000000        1.00000000             403  0.28719468579445773     
  -7.5000000000000000       -6.0000000000000000        1.00000000             404   9.9712574675466570E-002
  -7.5000000000000000       -7.0000000000000000        1.00000000             405  0.13449789755637009     
  -7.5000000000000000       -8.0000000000000000        1.00000000             406  0.16133457822287711     
  -7.5000000000000000       -9.0000000000000000        1.00000000             407  0.30840048334862857     
  -7.5000000000000000       -10.000000000000000        1.00000000             408  0.57633284976104138     
  -8.5000000000000000        0.0000000000000000       -1.00000000             409  0.85706771794325820     
  -8.5000000000000000       -1.0000000000000000        1.00000000             410   6.7734670609078673E-002
  -8.5000000000000000       -2.0000000000000000        1.00000000             411  0.76831034614582328     
  -8.5000000000000000       -3.0000000000000000        1.00000000             412  0.59526129796579330     
  -8.5000000000000000       -4.0000000000000000       -1.00000000             413  0.94902740644450101     
  -8.5000000000000000       -5.0000000000000000        1.00000000             414  0.21896009013717810     
  -8.5000000000000000       -6.0000000000000000        1.00000000             415  0.26706090452035025     
  -8.5000000000000000       -7.0000000000000000        1.00000000             416  0.76082331940095393     
  -8.5000000000000000       -8.0000000000000000        1.00000000             417  0.71511474751252257     
  -8.5000000000000000       -9.0000000000000000        1.00000000             418  0.21646413869395109     
  -8.5000000000000000       -10.000000000000000        1.00000000             419  0.56867214164671986     
  -9.5000000000000000        0.0000000000000000        1.00000000             420  0.15344669463404281     
  -9.5000000000000000       -1.0000000000000000        1.00000000             421  0.76262893911644458     
  -9.5000000000000000       -2.0000000000000000        1.00000000             422  0.31207741015104851     
  -9.5000000000000000       -3.0000000000000000        1.00000000             423  0.17001781304530517     
  -9.5000000000000000       -4.0000000000000000        1.00000000             424  0.34436020795605404     
  -9.5000000000000000       -5.0000000000000000        1.00000000             425  0.20216037869814263     
  -9.5000000000000000       -6.0000000000000000        1.00000000             426  0.56764940404202424     
  -9.5000000000000000       -7.0000000000000000        1.00000000             427  0.61305054267729253     
  -9.5000000000000000       -8.0000000000000000        1.00000000             428  0.69691374305997178     
  -9.5000000000000000       -9.0000000000000000        1.00000000             429  0.47204101532831388     
  -9.5000000000000000       -10.000000000000000        1.00000000             430  0.54836107015709656     
   10.000000000000000       -9.5000000000000000        1.00000000             431  0.27585678005235370     
   10.000000000000000       -8.5000000000000000        1.00000000             432  0.33233141670603639     
   10.000000000000000       -7.5000000000000000        1.00000000             433  0.55208479962363188     
   10.000000000000000       -6.5000000000000000        1.00000000             434  0.70200009587540235     
   10.000000000000000       -5.5000000000000000        1.00000000             435  0.19750291409221643     
   10.000000000000000       -4.5000000000000000        1.00000000             436  0.57482888864346049     
   10.000000000000000       -3.5000000000000000        1.00000000             437  0.55922257632543249     
   10.000000000000000       -2.5000000000000000       -1.00000000             438  0.84656586440539039     
   10.000000000000000       -1.5000000000000000        1.00000000             439  0.37687576379737198     
   10.000000000000000      -0.50000000000000000        1.00000000             440  0.72909459139448984     
   9.0000000000000000       -9.5000000000000000        1.00000000             441  0.67877178870660504     
   9.0000000000000000       -8.5000000000000000        1.00000000             442  0.59246270206761820     
   9.0000000000000000       -7.5000000000000000        1.00000000             443  0.33993132684669425     
   9.0000000000000000       -6.5000000000000000        1.00000000             444  0.66130035594303271     
   9.0000000000000000       -5.5000000000000000       -1.00000000             445  0.86598232429247357     
   9.0000000000000000       -4.5000000000000000        1.00000000             446  0.16929547284635915     
   9.0000000000000000       -3.5000000000000000        1.00000000             447  0.48355671423138247     
   9.0000000000000000       -2.5000000000000000        1.00000000             448  0.10310994978884447     
   9.0000000000000000       -1.5000000000000000        1.00000000             449  0.13535850160068685     
   9.0000000000000000      -0.50000000000000000       -1.00000000             450  0.92598368516283958     
   8.0000000000000000       -9.5000000000000000        1.00000000             451  0.71428097088968945     
   8.0000000000000000       -8.5000000000000000        1.00000000             452  0.58490492895075408     
   8.0000000000000000       -7.5000000000000000       -1.00000000             453  0.97487138508748294     
   8.0000000000000000       -6.5000000000000000        1.00000000             454  0.48759467508421583     
   8.0000000000000000       -5.5000000000000000        1.00000000             455  0.70512114290412409     
   8.0000000000000000       -4.5000000000000000       -1.00000000             456  0.93422857890943911     
   8.0000000000000000       -3.5000000000000000        1.00000000             457  0.28799878667400391     
   8.0000000000000000       -2.5000000000000000        1.00000000             458  0.46068743557874503     
   8.0000000000000000       -1.5000000000000000        1.00000000             459  0.11674376209421922     
   8.0000000000000000      -0.50000000000000000        1.00000000             460  0.37571680391817408     
   7.0000000000000000       -9.5000000000000000        1.00000000             461  0.14819173457529033     
   7.0000000000000000       -8.5000000000000000        1.00000000             462  0.53897830975244465     
   7.0000000000000000       -7.5000000000000000        1.00000000             463  0.54782942665948520     
   7.0000000000000000       -6.5000000000000000        1.00000000             464  0.29095042513271363     
   7.0000000000000000       -5.5000000000000000        1.00000000             465  0.34410166008156340     
   7.0000000000000000       -4.5000000000000000        1.00000000             466  0.72534750384402635     
   7.0000000000000000       -3.5000000000000000        1.00000000             467  0.71837843739296747     
   7.0000000000000000       -2.5000000000000000       -1.00000000             468  0.90367256034277088     
   7.0000000000000000       -1.5000000000000000        1.00000000             469  0.25662378175236389     
   7.0000000000000000      -0.50000000000000000        1.00000000             470  0.21358398067473894     
   6.0000000000000000       -9.5000000000000000        1.00000000             471  0.27348603308620978     
   6.0000000000000000       -8.5000000000000000        1.00000000             472  0.72613721985942514     
   6.0000000000000000       -7.5000000000000000        1.00000000             473  0.77708532582796597     
   6.0000000000000000       -6.5000000000000000        1.00000000             474  0.24927746237265458     
   6.0000000000000000       -5.5000000000000000        1.00000000             475  0.69768237537222122     
   6.0000000000000000       -4.5000000000000000        1.00000000             476  0.65965092653570967     
   6.0000000000000000       -3.5000000000000000        1.00000000             477  0.17816921222964699     
   6.0000000000000000       -2.5000000000000000        1.00000000             478  0.57101718788173184     
   6.0000000000000000       -1.5000000000000000        1.00000000             479  0.40318116599125575     
   6.0000000000000000      -0.50000000000000000       -1.00000000             480  0.89872629500261891     
   5.0000000000000000       -9.5000000000000000        1.00000000             481  0.12223229237841526     
   5.0000000000000000       -8.5000000000000000       -1.00000000             482  0.97524842284192914     
   5.0000000000000000       -7.5000000000000000        1.00000000             483  0.51080887443439882     
   5.0000000000000000       -6.5000000000000000        1.00000000             484   6.5412333662276057E-002
   5.0000000000000000       -5.5000000000000000        1.00000000             485  0.24007402690902446     
   5.0000000000000000       -4.5000000000000000        1.00000000             486  0.24754657107835665     
   5.0000000000000000       -3.5000000000000000        1.00000000             487  0.26825219146812018     
   5.0000000000000000       -2.5000000000000000        1.00000000             488  0.78165603255753491     
   5.0000000000000000       -1.5000000000000000        1.00000000             489  0.61030569105253485     
   5.0000000000000000      -0.50000000000000000        1.00000000             490  0.48120963009583617     
   4.0000000000000000       -9.5000000000000000        1.00000000             491  0.75760533794410889     
   4.0000000000000000       -8.5000000000000000        1.00000000             492  0.25188226876137820     
   4.0000000000000000       -7.5000000000000000        1.00000000             493  0.11733459930548340     
   4.0000000000000000       -6.5000000000000000       -1.00000000             494  0.84938026492411622     
   4.0000000000000000       -5.5000000000000000       -1.00000000             495  0.96019948123655885     
   4.0000000000000000       -4.5000000000000000       -1.00000000             496  0.98822893967293690     
   4.0000000000000000       -3.5000000000000000        1.00000000             497  0.33353755055936574     
   4.0000000000000000       -2.5000000000000000        1.00000000             498  0.63091088238350046     
   4.0000000000000000       -1.5000000000000000        1.00000000             499  0.65378170754175469     
   4.0000000000000000      -0.50000000000000000       -1.00000000             500  0.86888492733555456     
   3.0000000000000000       -9.5000000000000000       -1.00000000             501  0.87219457322258831     
   3.0000000000000000       -8.5000000000000000        1.00000000             502   5.4137255281131447E-003
   3.0000000000000000       -7.5000000000000000       -1.00000000             503  0.92516105305563201     
   3.0000000000000000       -6.5000000000000000        1.00000000             504  0.43189314767312370     
   3.0000000000000000       -5.5000000000000000        1.00000000             505  0.35661689115587447     
   3.0000000000000000       -4.5000000000000000        1.00000000             506  0.33185213421968085     
   3.0000000000000000       -3.5000000000000000        1.00000000             507  0.47076608843587808     
   3.0000000000000000       -2.5000000000000000        1.00000000             508   3.2551608867753878E-002
   3.0000000000000000       -1.5000000000000000        1.00000000             509  0.46810204583119941     
   3.0000000000000000      -0.50000000000000000        1.00000000             510  0.26214880048396005     
   2.0000000000000000       -9.5000000000000000        1.00000000             511  0.17213402289922985     
   2.0000000000000000       -8.5000000000000000        1.00000000             512  0.19837367379682902     
   2.0000000000000000       -7.5000000000000000        1.00000000             513  0.44238203067266557     
   2.0000000000000000       -6.5000000000000000        1.00000000             514   3.8027564389203961E-002
   2.0000000000000000       -5.5000000000000000        1.00000000             515  0.68147795493828534     
   2.0000000000000000       -4.5000000000000000        1.00000000             516  0.50663155398879056     
   2.0000000000000000       -3.5000000000000000        1.00000000             517  0.62732861323683808     
   2.0000000000000000       -2.5000000000000000        1.00000000             518  0.34797001649950954     
   2.0000000000000000       -1.5000000000000000        1.00000000             519  0.57763790760929246     
   2.0000000000000000      -0.50000000000000000        1.00000000             520   3.6711896544558420E-002
   1.0000000000000000       -9.5000000000000000        1.00000000             521   5.1140956174663854E-002
   1.0000000000000000       -8.5000000000000000       -1.00000000             522  0.95947459369537180     
   1.0000000000000000       -7.5000000000000000       -1.00000000             523  0.86808412357366505     
   1.0000000000000000       -6.5000000000000000        1.00000000             524  0.26049224202952259     
   1.0000000000000000       -5.5000000000000000        1.00000000             525  0.63573822632031707     
   1.0000000000000000       -4.5000000000000000        1.00000000             526  0.69284293052578338     
   1.0000000000000000       -3.5000000000000000        1.00000000             527  0.72714632308580762     
   1.0000000000000000       -2.5000000000000000        1.00000000             528  0.48942861364914303     
   1.0000000000000000       -1.5000000000000000        1.00000000             529   6.4135135503351925E-002
   1.0000000000000000      -0.50000000000000000        1.00000000             530  0.15919897743719913     
   0.0000000000000000       -9.5000000000000000       -1.00000000             531  0.98533148789837910     
   0.0000000000000000       -8.5000000000000000        1.00000000             532  0.35611089140590224     
   0.0000000000000000       -7.5000000000000000        1.00000000             533  0.36839636454161317     
   0.0000000000000000       -6.5000000000000000       -1.00000000             534  0.94326350544830273     
   0.0000000000000000       -5.5000000000000000       -1.00000000             535  0.93322863703803050     
   0.0000000000000000       -4.5000000000000000       -1.00000000             536  0.90050260559639306     
   0.0000000000000000       -3.5000000000000000        1.00000000             537  0.76185870501197350     
   0.0000000000000000       -2.5000000000000000        1.00000000             538  0.54728951012296567     
   0.0000000000000000       -1.5000000000000000        1.00000000             539   5.5229454272067380E-002
   0.0000000000000000      -0.50000000000000000        1.00000000             540  0.74783413775226315     
   9.5000000000000000       -10.000000000000000        1.00000000             541  0.38288555793536028     
   9.5000000000000000       -9.0000000000000000        1.00000000             542  0.68755228136777957     
   9.5000000000000000       -8.0000000000000000        1.00000000             543  0.70219570649405838     
   9.5000000000000000       -7.0000000000000000       -1.00000000             544  0.94909481207089752     
   9.5000000000000000       -6.0000000000000000        1.00000000             545  0.47158615000767945     
   9.5000000000000000       -5.0000000000000000        1.00000000             546  0.72207527647076686     
   9.5000000000000000       -4.0000000000000000        1.00000000             547  0.43993332039276567     
   9.5000000000000000       -3.0000000000000000        1.00000000             548  0.26601722351628521     
   9.5000000000000000       -2.0000000000000000        1.00000000             549  0.15964172901681128     
   9.5000000000000000       -1.0000000000000000       -1.00000000             550  0.98835666025817914     
   8.5000000000000000       -10.000000000000000        1.00000000             551  0.12543840290813035     
   8.5000000000000000       -9.0000000000000000       -1.00000000             552  0.83982796598783072     
   8.5000000000000000       -8.0000000000000000       -1.00000000             553  0.85299089800032291     
   8.5000000000000000       -7.0000000000000000        1.00000000             554  0.35399563298100090     
   8.5000000000000000       -6.0000000000000000        1.00000000             555  0.41610859248477039     
   8.5000000000000000       -5.0000000000000000       -1.00000000             556  0.82233424655575404     
   8.5000000000000000       -4.0000000000000000        1.00000000             557  0.13341127388016849     
   8.5000000000000000       -3.0000000000000000        1.00000000             558  0.70236570157219091     
   8.5000000000000000       -2.0000000000000000        1.00000000             559  0.10880481176712220     
   8.5000000000000000       -1.0000000000000000        1.00000000             560  0.53864091607354703     
   7.5000000000000000       -10.000000000000000        1.00000000             561  0.48498776847334513     
   7.5000000000000000       -9.0000000000000000        1.00000000             562  0.30153044745110258     
   7.5000000000000000       -8.0000000000000000        1.00000000             563  0.55269695971033794     
   7.5000000000000000       -7.0000000000000000       -1.00000000             564  0.92683660473614327     
   7.5000000000000000       -6.0000000000000000        1.00000000             565  0.25038882948713492     
   7.5000000000000000       -5.0000000000000000        1.00000000             566  0.70506451303965179     
   7.5000000000000000       -4.0000000000000000        1.00000000             567  0.43529085545412360     
   7.5000000000000000       -3.0000000000000000        1.00000000             568   1.2501073230000159E-002
   7.5000000000000000       -2.0000000000000000        1.00000000             569  0.18471624390878838     
   7.5000000000000000       -1.0000000000000000        1.00000000             570  0.76688871631362709     
   6.5000000000000000       -10.000000000000000        1.00000000             571   4.0305176887676208E-002
   6.5000000000000000       -9.0000000000000000       -1.00000000             572  0.86180756134833925     
   6.5000000000000000       -8.0000000000000000        1.00000000             573   6.4587490198996012E-002
   6.5000000000000000       -7.0000000000000000        1.00000000             574  0.76538535339086033     
   6.5000000000000000       -6.0000000000000000        1.00000000             575  0.72628571982627621     
   6.5000000000000000       -5.0000000000000000        1.00000000             576  0.73920660213619349     
   6.5000000000000000       -4.0000000000000000        1.00000000             577  0.23197475616790109     
   6.5000000000000000       -3.0000000000000000        1.00000000             578  0.16944075817406257     
   6.5000000000000000       -2.0000000000000000        1.00000000             579  0.53880695243456955     
   6.5000000000000000       -1.0000000000000000       -1.00000000             580  0.91606170058157765     
   5.5000000000000000       -10.000000000000000        1.00000000             581  0.66412797520105260     
   5.5000000000000000       -9.0000000000000000       -1.00000000             582  0.82721762515117514     
   5.5000000000000000       -8.0000000000000000        1.00000000             583  0.35943442432485795     
   5.5000000000000000       -7.0000000000000000        1.00000000             584   7.9770592870026524E-003
   5.5000000000000000       -6.0000000000000000       -1.00000000             585  0.81111290787684820     
   5.5000000000000000       -5.0000000000000000        1.00000000             586  0.40648987051501373     
   5.5000000000000000       -4.0000000000000000        1.00000000             587  0.22846766231880078     
   5.5000000000000000       -3.0000000000000000        1.00000000             588  0.10665434766089521     
   5.5000000000000000       -2.0000000000000000        1.00000000             589  0.34928321995341038     
   5.5000000000000000       -1.0000000000000000        1.00000000             590  0.26431138841762392     
   4.5000000000000000       -10.000000000000000        1.00000000             591   2.2562905841492453E-002
   4.5000000000000000       -9.0000000000000000        1.00000000             592  0.79009477675090134     
   4.5000000000000000       -8.0000000000000000        1.00000000             593  0.15896563486480519     
   4.5000000000000000       -7.0000000000000000        1.00000000             594  0.69206866271221312     
   4.5000000000000000       -6.0000000000000000        1.00000000             595   7.4069291720242014E-002
   4.5000000000000000       -5.0000000000000000        1.00000000             596  0.30310880479151137     
   4.5000000000000000       -4.0000000000000000        1.00000000             597  0.23068021769934810     
   4.5000000000000000       -3.0000000000000000        1.00000000             598  0.39867040787295283     
   4.5000000000000000       -2.0000000000000000       -1.00000000             599  0.95361615024490443     
   4.5000000000000000       -1.0000000000000000       -1.00000000             600  0.91883366698964364     
   3.5000000000000000       -10.000000000000000        1.00000000             601  0.40214481535693569     
   3.5000000000000000       -9.0000000000000000       -1.00000000             602  0.98566929569029382     
   3.5000000000000000       -8.0000000000000000        1.00000000             603  0.49232699241626854     
   3.5000000000000000       -7.0000000000000000        1.00000000             604  0.18525253932977537     
   3.5000000000000000       -6.0000000000000000        1.00000000             605  0.69978368463782581     
   3.5000000000000000       -5.0000000000000000        1.00000000             606  0.68652452832910693     
   3.5000000000000000       -4.0000000000000000        1.00000000             607  0.17540802742264050     
   3.5000000000000000       -3.0000000000000000        1.00000000             608  0.71141537990791459     
   3.5000000000000000       -2.0000000000000000        1.00000000             609  0.50385907730904134     
   3.5000000000000000       -1.0000000000000000        1.00000000             610  0.18052727432432492     
   2.5000000000000000       -10.000000000000000        1.00000000             611  0.44517862450209544     
   2.5000000000000000       -9.0000000000000000        1.00000000             612  0.65292286837251579     
   2.5000000000000000       -8.0000000000000000        1.00000000             613   6.5693485980161559E-002
   2.5000000000000000       -7.0000000000000000        1.00000000             614  0.55151068006425574     
   2.5000000000000000       -6.0000000000000000        1.00000000             615  0.70819259332751749     
   2.5000000000000000       -5.0000000000000000        1.00000000             616  0.32142602155597566     
   2.5000000000000000       -4.0000000000000000        1.00000000             617  0.64249846676751421     
   2.5000000000000000       -3.0000000000000000       -1.00000000             618  0.96057026234807696     
   2.5000000000000000       -2.0000000000000000        1.00000000             619  0.13145817673674520     
   2.5000000000000000       -1.0000000000000000        1.00000000             620  0.46470604168469054     
   1.5000000000000000       -10.000000000000000        1.00000000             621  0.44654629316334682     
   1.5000000000000000       -9.0000000000000000       -1.00000000             622  0.93710480810783836     
   1.5000000000000000       -8.0000000000000000        1.00000000             623  0.14256619673003368     
   1.5000000000000000       -7.0000000000000000       -1.00000000             624  0.86233589974598179     
   1.5000000000000000       -6.0000000000000000        1.00000000             625  0.67196339783121017     
   1.5000000000000000       -5.0000000000000000       -1.00000000             626  0.99875165687863388     
   1.5000000000000000       -4.0000000000000000        1.00000000             627  0.25813149619432219     
   1.5000000000000000       -3.0000000000000000        1.00000000             628  0.55221133790343668     
   1.5000000000000000       -2.0000000000000000        1.00000000             629   2.8097774902651862E-002
   1.5000000000000000       -1.0000000000000000        1.00000000             630   7.6283399909939154E-002
  0.50000000000000000       -10.000000000000000        1.00000000             631  0.49034935551964098     
  0.50000000000000000       -9.0000000000000000        1.00000000             632   3.7669774863401839E-002
  0.50000000000000000       -8.0000000000000000        1.00000000             633   9.8502979921894163E-002
  0.50000000000000000       -7.0000000000000000       -1.00000000             634  0.81001867937072158     
  0.50000000000000000       -6.0000000000000000       -1.00000000             635  0.90715965966506507     
  0.50000000000000000       -5.0000000000000000        1.00000000             636  0.58606819337679994     
  0.50000000000000000       -4.0000000000000000        1.00000000             637  0.79309240533415115     
  0.50000000000000000       -3.0000000000000000        1.00000000             638  0.51755276159833674     
  0.50000000000000000       -2.0000000000000000        1.00000000             639  0.44175592649999074     
  0.50000000000000000       -1.0000000000000000        1.00000000             640  0.54459206156285556     
  -10.000000000000000        9.5000000000000000        1.00000000             641  0.56309525663397453     
  -10.000000000000000        8.5000000000000000        1.00000000             642  0.29914410937030134     
  -10.000000000000000        7.5000000000000000        1.00000000             643  0.63653972157576411     
  -10.000000000000000        6.5000000000000000       -1.00000000             644  0.81470555583387860     
  -10.000000000000000        5.5000000000000000        1.00000000             645  0.34222518754457043     
  -10.000000000000000        4.5000000000000000        1.00000000             646  0.49902913876525723     
  -10.000000000000000        3.5000000000000000       -1.00000000             647  0.87715229736492140     
  -10.000000000000000        2.5000000000000000        1.00000000             648  0.26520637556891002     
  -10.000000000000000        1.5000000000000000        1.00000000             649  0.64595544937900296     
  -10.000000000000000       0.50000000000000000       -1.00000000             650  0.91647203770712349     
  -9.0000000000000000        9.5000000000000000        1.00000000             651  0.56087756061291449     
  -9.0000000000000000        8.5000000000000000        1.00000000             652  0.56599773586738922     
  -9.0000000000000000        7.5000000000000000       -1.00000000             653  0.87751374628830037     
  -9.0000000000000000        6.5000000000000000        1.00000000             654  0.21042019736271589     
  -9.0000000000000000        5.5000000000000000       -1.00000000             655  0.99167405961679045     
  -9.0000000000000000        4.5000000000000000        1.00000000             656  0.42841593742994544     
  -9.0000000000000000        3.5000000000000000        1.00000000             657  0.79724064660008831     
  -9.0000000000000000        2.5000000000000000        1.00000000             658  0.73110438071392947     
  -9.0000000000000000        1.5000000000000000       -1.00000000             659  0.82313986706141673     
  -9.0000000000000000       0.50000000000000000        1.00000000             660  0.14332786207630055     
  -8.0000000000000000        9.5000000000000000        1.00000000             661  0.27460374205183824     
  -8.0000000000000000        8.5000000000000000        1.00000000             662  0.77090338350637821     
  -8.0000000000000000        7.5000000000000000        1.00000000             663  0.51119738067687048     
  -8.0000000000000000        6.5000000000000000       -1.00000000             664  0.85285117797919530     
  -8.0000000000000000        5.5000000000000000        1.00000000             665  0.60197737529946005     
  -8.0000000000000000        4.5000000000000000        1.00000000             666  0.69311632210095053     
  -8.0000000000000000        3.5000000000000000       -1.00000000             667  0.84988216394998117     
  -8.0000000000000000        2.5000000000000000        1.00000000             668  0.22286019197598139     
  -8.0000000000000000        1.5000000000000000        1.00000000             669  0.56153577699278723     
  -8.0000000000000000       0.50000000000000000        1.00000000             670   8.7531070827725155E-002
  -7.0000000000000000        9.5000000000000000        1.00000000             671  0.36714316554982751     
  -7.0000000000000000        8.5000000000000000       -1.00000000             672  0.89063714049872733     
  -7.0000000000000000        7.5000000000000000        1.00000000             673  0.43432484532363891     
  -7.0000000000000000        6.5000000000000000        1.00000000             674  0.15394161497077774     
  -7.0000000000000000        5.5000000000000000        1.00000000             675  0.24233220335418537     
  -7.0000000000000000        4.5000000000000000       -1.00000000             676  0.95626734972880312     
  -7.0000000000000000        3.5000000000000000        1.00000000             677  0.63772716767933635     
  -7.0000000000000000        2.5000000000000000        1.00000000             678   3.3557888130534841E-002
  -7.0000000000000000        1.5000000000000000       -1.00000000             679  0.84943535570008932     
  -7.0000000000000000       0.50000000000000000        1.00000000             680  0.61954817922102656     
  -6.0000000000000000        9.5000000000000000        1.00000000             681  0.63213100878763306     
  -6.0000000000000000        8.5000000000000000       -1.00000000             682  0.92298486034807581     
  -6.0000000000000000        7.5000000000000000       -1.00000000             683  0.85637842553710730     
  -6.0000000000000000        6.5000000000000000        1.00000000             684  0.11726801239268880     
  -6.0000000000000000        5.5000000000000000        1.00000000             685  0.28556305199527421     
  -6.0000000000000000        4.5000000000000000        1.00000000             686  0.14577013933936034     
  -6.0000000000000000        3.5000000000000000        1.00000000             687  0.32886162887733139     
  -6.0000000000000000        2.5000000000000000        1.00000000             688  0.26815526573034032     
  -6.0000000000000000        1.5000000000000000       -1.00000000             689  0.83228010546199449     
  -6.0000000000000000       0.50000000000000000        1.00000000             690  0.29659200790274598     
  -5.0000000000000000        9.5000000000000000        1.00000000             691  0.21119806673934993     
  -5.0000000000000000        8.5000000000000000        1.00000000             692  0.75884788232175115     
  -5.0000000000000000        7.5000000000000000        1.00000000             693  0.33204866608423023     
  -5.0000000000000000        6.5000000000000000        1.00000000             694  0.21261991700535809     
  -5.0000000000000000        5.5000000000000000        1.00000000             695  0.35394751660667634     
  -5.0000000000000000        4.5000000000000000        1.00000000             696  0.63230200346031162     
  -5.0000000000000000        3.5000000000000000        1.00000000             697  0.79679420537335399     
  -5.0000000000000000        2.5000000000000000        1.00000000             698  0.66884579576133885     
  -5.0000000000000000        1.5000000000000000        1.00000000             699   2.3108441045055494E-003
  -5.0000000000000000       0.50000000000000000        1.00000000             700  0.22848719314487487     
  -4.0000000000000000        9.5000000000000000        1.00000000             701  0.23308823363286268     
  -4.0000000000000000        8.5000000000000000        1.00000000             702  0.74827508767939421     
  -4.0000000000000000        7.5000000000000000        1.00000000             703  0.52086534615354585     
  -4.0000000000000000        6.5000000000000000       -1.00000000             704  0.85424126627123864     
  -4.0000000000000000        5.5000000000000000        1.00000000             705  0.33385411866233150     
  -4.0000000000000000        4.5000000000000000        1.00000000             706  0.40930678843710055     
  -4.0000000000000000        3.5000000000000000        1.00000000             707  0.60067772069100245     
  -4.0000000000000000        2.5000000000000000        1.00000000             708  0.44481489851286338     
  -4.0000000000000000        1.5000000000000000        1.00000000             709  0.42227548389097769     
  -4.0000000000000000       0.50000000000000000       -1.00000000             710  0.86528066117776115     
  -3.0000000000000000        9.5000000000000000       -1.00000000             711  0.82169926050520092     
  -3.0000000000000000        8.5000000000000000        1.00000000             712  0.66546864680783135     
  -3.0000000000000000        7.5000000000000000        1.00000000             713  0.58546582870453578     
  -3.0000000000000000        6.5000000000000000        1.00000000             714  0.40441090119370926     
  -3.0000000000000000        5.5000000000000000        1.00000000             715  0.58944675092961096     
  -3.0000000000000000        4.5000000000000000       -1.00000000             716  0.93498377163361046     
  -3.0000000000000000        3.5000000000000000        1.00000000             717  0.71900636446884381     
  -3.0000000000000000        2.5000000000000000        1.00000000             718   6.6366622544420384E-003
  -3.0000000000000000        1.5000000000000000        1.00000000             719  0.63686781941434301     
  -3.0000000000000000       0.50000000000000000        1.00000000             720   2.7001069369705366E-003
  -2.0000000000000000        9.5000000000000000       -1.00000000             721  0.86218563536154202     
  -2.0000000000000000        8.5000000000000000        1.00000000             722  0.11816223077533183     
  -2.0000000000000000        7.5000000000000000        1.00000000             723  0.59011401546388764     
  -2.0000000000000000        6.5000000000000000        1.00000000             724  0.59862627657424117     
  -2.0000000000000000        5.5000000000000000        1.00000000             725   3.1141203240985127E-002
  -2.0000000000000000        4.5000000000000000        1.00000000             726   5.6218705201157904E-002
  -2.0000000000000000        3.5000000000000000        1.00000000             727  0.59818019884438278     
  -2.0000000000000000        2.5000000000000000        1.00000000             728  0.11734319707673369     
  -2.0000000000000000        1.5000000000000000        1.00000000             729  0.43293317217056138     
  -2.0000000000000000       0.50000000000000000        1.00000000             730  0.15053409490156622     
  -1.0000000000000000        9.5000000000000000        1.00000000             731  0.78893715689238930     
