         272           0   73.744446438503317        0.0000000000000000        10.000000000000000       0.97965687754292974        1.0000000000000000      D
         273           0   74.049392236446351        0.0000000000000000        10.000000000000000       0.72519845385153858        1.0000000000000000      D
         274           0   74.489509690803942        0.0000000000000000        10.000000000000000        1.4305928091051689E-002   1.0000000000000000      L
         275           0   74.535066888690508        0.0000000000000000        10.000000000000000       0.24302613879688939        1.0000000000000000      L
         276           0   74.558175122331591        0.0000000000000000        10.000000000000000        1.3168877702805948E-002   1.0000000000000000      L
         277           0   74.800659100702518        0.0000000000000000        10.000000000000000       0.89266719724251220        1.0000000000000000      D
         278           0   75.011389579788670        0.0000000000000000        10.000000000000000       0.36481723127608090        1.0000000000000000      R
         279           0   75.284030644023261        1.0000000000000000        10.000000000000000       0.47454534038349405        1.0000000000000000      R
         280           0   75.595551340233698        1.0000000000000000        10.000000000000000       0.35818281190473178        1.0000000000000000      R
         281           0   75.902093718950553        1.0000000000000000        10.000000000000000       0.47429273024465746        1.0000000000000000      R
         282           0   76.261569133438158        1.0000000000000000        10.000000000000000       0.52019381327274949        1.0000000000000000      R
         283           0   76.937083968550240        1.0000000000000000        10.000000000000000       0.35469177781135341        1.0000000000000000      R
         284           0   77.007479543915991        1.0000000000000000        10.000000000000000       0.95733081225795547        1.0000000000000000      D
         285           0   77.412062555453772        1.0000000000000000        10.000000000000000       0.17866475026324158        1.0000000000000000      L
         286           0   77.481909214274040        1.0000000000000000        10.000000000000000       0.48007572400227272        1.0000000000000000      R
         287           0   77.574815695759355        1.0000000000000000        10.000000000000000        1.6389991343748633E-002   1.0000000000000000      L
         288           0   77.869331584199756        1.0000000000000000        10.000000000000000       0.40268146183890474        1.0000000000000000      R
         289           0   77.874053804900754        1.0000000000000000        10.000000000000000       0.14317552625974628        1.0000000000000000      L
         290           0   77.905532640573014        1.0000000000000000        9.0000000000000000       0.74789645988597875        1.0000000000000000      D
         291           0   77.941866253130570        1.0000000000000000        9.0000000000000000       0.77762976183661880        1.0000000000000000      D
         292           0   78.337938069799236        1.0000000000000000        9.0000000000000000       0.70972745384761637        1.0000000000000000      U
         293           0   78.353951117264103        1.0000000000000000        9.0000000000000000       0.39379711992225330        1.0000000000000000      R
         294           0   78.572562089770742        1.0000000000000000        9.0000000000000000       0.96792799671060692        1.0000000000000000      D
         295           0   78.778290541122658        1.0000000000000000        9.0000000000000000       0.87268608811617965        1.0000000000000000      D
         296           0   78.963506462489022        1.0000000000000000        9.0000000000000000        4.1151044003894022E-002   1.0000000000000000      L
         297           0   79.085237964464653        1.0000000000000000        9.0000000000000000       0.69226319825838278        1.0000000000000000      U
         298           0   79.373376250734495        1.0000000000000000        9.0000000000000000       0.45883466481104707        1.0000000000000000      R
         299           0   79.436306806985982        1.0000000000000000        9.0000000000000000       0.81913259672525740        1.0000000000000000      D
         300           0   79.705303215538564        2.0000000000000000        9.0000000000000000       0.37638690395240659        1.0000000000000000      R
         301           0   79.968067985863968        2.0000000000000000        9.0000000000000000       0.79217518675034471        1.0000000000000000      D
         302           0   79.981505112358349        2.0000000000000000        9.0000000000000000       0.89452422497392858        1.0000000000000000      D
         303           0   80.019958988436187        2.0000000000000000        9.0000000000000000       0.81159494618726213        1.0000000000000000      D
         304           0   80.025845309090613        2.0000000000000000        9.0000000000000000       0.63090282728431757        1.0000000000000000      U
         305           0   80.134806965373471        2.0000000000000000        9.0000000000000000       0.54839439110342536        1.0000000000000000      U
         306           0   80.211442491560391        3.0000000000000000        9.0000000000000000       0.47607324898827619        1.0000000000000000      R
         307           0   80.267674998928086        3.0000000000000000        9.0000000000000000        3.3022500370163410E-003   1.0000000000000000      L
         308           0   80.507115553881263        3.0000000000000000        9.0000000000000000       0.59920266383095822        1.0000000000000000      U
         309           0   80.988894349434389        3.0000000000000000        9.0000000000000000       0.44633794606007304        1.0000000000000000      R
         310           0   81.191718841908155        3.0000000000000000        9.0000000000000000       0.10305613339650388        1.0000000000000000      L
         311           0   82.042736121242001        3.0000000000000000        9.0000000000000000       0.23593605607115398        1.0000000000000000      L
         312           0   82.621854306264211        3.0000000000000000        9.0000000000000000       0.41094538605793562        1.0000000000000000      R
         313           0   82.874878468802109        3.0000000000000000        9.0000000000000000       0.93270566149438405        1.0000000000000000      D
         314           0   83.081093722397910        3.0000000000000000        9.0000000000000000       0.77946370331234338        1.0000000000000000      D
         315           0   83.108318228534472        3.0000000000000000        9.0000000000000000       0.14209031404630879        1.0000000000000000      L
         316           0   83.136150226323423        3.0000000000000000        9.0000000000000000       0.47263884763048147        1.0000000000000000      R
         317           0   83.142815330699648        3.0000000000000000        9.0000000000000000       0.89278466366822296        1.0000000000000000      D
         318           0   83.386144554614546        3.0000000000000000        9.0000000000000000       0.77837186262449132        1.0000000000000000      D
         319           0   83.520985463292192        3.0000000000000000        9.0000000000000000       0.60827387668178245        1.0000000000000000      U
         320           0   83.573355430537816        3.0000000000000000        9.0000000000000000       0.14275688338910031        1.0000000000000000      L
         321           0   83.703185681481685        3.0000000000000000        9.0000000000000000       0.18657713287988476        1.0000000000000000      L
         322           0   84.088591607937630        3.0000000000000000        9.0000000000000000       0.46218237904211512        1.0000000000000000      R
         323           0   84.276346026904108        3.0000000000000000        10.000000000000000       0.66428848587678346        1.0000000000000000      U
         324           0   84.481230602869502        3.0000000000000000        10.000000000000000       0.93295980686471347        1.0000000000000000      D
         325           0   84.720775559335024        2.0000000000000000        10.000000000000000        2.3395599173950066E-002   1.0000000000000000      L
         326           0   84.881185147278032        2.0000000000000000        9.0000000000000000       0.76416862048678280        1.0000000000000000      D
         327           0   85.105492374914917        2.0000000000000000        8.0000000000000000       0.78505685033905770        1.0000000000000000      D
         328           0   85.315283837786453        2.0000000000000000        8.0000000000000000        5.3363858658913799E-002   1.0000000000000000      L
         329           0   85.458803019931480        2.0000000000000000        8.0000000000000000       0.49568506006804169        1.0000000000000000      R
         330           0   85.522212947588628        2.0000000000000000        8.0000000000000000       0.12408320485285662        1.0000000000000000      L
         331           0   85.569706894890345        2.0000000000000000        8.0000000000000000       0.26259629981274524        1.0000000000000000      R
         332           0   86.367515437338412        2.0000000000000000        8.0000000000000000       0.20921011195731809        1.0000000000000000      L
         333           0   86.737294130775737        1.0000000000000000        8.0000000000000000        7.0312640924149239E-002   1.0000000000000000      L
         334           0   86.887969349468733        1.0000000000000000        8.0000000000000000       0.68122779594677652        1.0000000000000000      U
         335           0   87.240870238144922        1.0000000000000000        8.0000000000000000       0.31204875445956126        1.0000000000000000      R
         336           0   87.531240636563680        1.0000000000000000        8.0000000000000000       0.27745123048614695        1.0000000000000000      R
         337           0   87.809269673652665        1.0000000000000000        8.0000000000000000       0.86068844451717696        1.0000000000000000      D
         338           0   87.993574619707104        1.0000000000000000        8.0000000000000000       0.81421862695062963        1.0000000000000000      D
         339           0   88.041000351939701        0.0000000000000000        8.0000000000000000       0.24857163045536601        1.0000000000000000      L
         340           0   88.187857335684768        0.0000000000000000        8.0000000000000000       0.92636047223726681        1.0000000000000000      D
         341           0   88.211268847852182        0.0000000000000000        8.0000000000000000        7.1155982595875966E-002   1.0000000000000000      L
         342           0   88.457534634102544        0.0000000000000000        9.0000000000000000       0.71116674813456016        1.0000000000000000      U
         343           0   88.465578727254112        0.0000000000000000        9.0000000000000000       0.18736241661172759        1.0000000000000000      L
         344           0   88.640645912396124        1.0000000000000000        9.0000000000000000       0.44401745401609083        1.0000000000000000      R
         345           0   89.131940121400191        2.0000000000000000        9.0000000000000000       0.43498770703983325        1.0000000000000000      R
         346           0   89.449274315587672        1.0000000000000000        9.0000000000000000        4.9040384205534693E-002   1.0000000000000000      L
         347           0   90.030090814013604        1.0000000000000000        9.0000000000000000       0.54391755999822688        1.0000000000000000      U
         348           0   90.196215976925444        1.0000000000000000        9.0000000000000000       0.19088828743460640        1.0000000000000000      L
         349           0   90.241847966254838        1.0000000000000000        9.0000000000000000       0.91612561591887220        1.0000000000000000      D
         350           0   90.257180002350424        1.0000000000000000        9.0000000000000000       0.33685557202282534        1.0000000000000000      R
         351           0   90.510816033716495        1.0000000000000000        9.0000000000000000       0.97597236954393407        1.0000000000000000      D
         352           0   90.514632837323717        1.0000000000000000        9.0000000000000000       0.78247064847196524        1.0000000000000000      D
         353           0   91.459980131099002        1.0000000000000000        9.0000000000000000        6.6081412281276064E-002   1.0000000000000000      L
         354           0   91.529853588802396        1.0000000000000000        9.0000000000000000       0.42792606049726101        1.0000000000000000      R
         355           0   91.894344828303772        1.0000000000000000        9.0000000000000000       0.83719008587451893        1.0000000000000000      D
         356           0   92.016911324932295        1.0000000000000000        9.0000000000000000       0.76442183598763058        1.0000000000000000      D
         357           0   92.159713346756661        1.0000000000000000        9.0000000000000000       0.59694982087452031        1.0000000000000000      U
         358           0   92.456727925657901        1.0000000000000000        9.0000000000000000       0.52557606283006075        1.0000000000000000      U
         359           0   92.719788937473055        1.0000000000000000        9.0000000000000000       0.33605959982318323        1.0000000000000000      R
         360           0   93.279089343407549        1.0000000000000000        9.0000000000000000       0.24124601584490002        1.0000000000000000      L
         361           0   93.298022301899252        1.0000000000000000        10.000000000000000       0.67103526414651260        1.0000000000000000      U
         362           0   93.830004332231297        1.0000000000000000        10.000000000000000       0.73340031689329466        1.0000000000000000      D
         363           0   94.098588306897796        1.0000000000000000        10.000000000000000       0.54717757664213296        1.0000000000000000      R
         364           0   95.039059867316055        2.0000000000000000        10.000000000000000       0.50496227628335888        1.0000000000000000      R
         365           0   95.086954807353862        3.0000000000000000        10.000000000000000       0.37170484511226376        1.0000000000000000      R
         366           0   95.205692960966061        2.0000000000000000        10.000000000000000       0.24904199962141627        1.0000000000000000      L
         367           0   95.808922901463418        2.0000000000000000        10.000000000000000       0.74462704496630605        1.0000000000000000      D
         368           0   96.325676982699775        2.0000000000000000        10.000000000000000       0.77495696336988573        1.0000000000000000      D
         369           0   96.517858532393078        2.0000000000000000        10.000000000000000       0.32474874586051772        1.0000000000000000      L
         370           0   96.766612456797034        2.0000000000000000        9.0000000000000000       0.70518421504346185        1.0000000000000000      D
         371           0   96.875968414885264        3.0000000000000000        9.0000000000000000       0.27314989995265082        1.0000000000000000      R
         372           0   97.384990323843326        3.0000000000000000        9.0000000000000000       0.76689179586836942        1.0000000000000000      D
         373           0   97.632137629102161        3.0000000000000000        9.0000000000000000       0.60209865169311427        1.0000000000000000      U
         374           0   97.680626912266817        4.0000000000000000        9.0000000000000000       0.47607211978546271        1.0000000000000000      R
         375           0   97.794601836708566        4.0000000000000000        10.000000000000000       0.55680664306109129        1.0000000000000000      U
         376           0   97.885084238294667        4.0000000000000000        10.000000000000000       0.31397822143080156        1.0000000000000000      L
         377           0   97.982826764704512        4.0000000000000000        10.000000000000000       0.58640123755795315        1.0000000000000000      R
         378           0   98.382754454875453        4.0000000000000000        10.000000000000000       0.22930953500222517        1.0000000000000000      L
         379           0   99.070518249393913        4.0000000000000000        10.000000000000000       0.98279477700439533        1.0000000000000000      D
         380           0   99.357511242780234        4.0000000000000000        10.000000000000000       0.57901179431029104        1.0000000000000000      R
         381           0   99.507159132962272        4.0000000000000000        10.000000000000000       0.14166624740938649        1.0000000000000000      L
         382           0   99.536557184255571        4.0000000000000000        10.000000000000000       0.57312064217078740        1.0000000000000000      R
         383           0   99.649237362529476        4.0000000000000000        10.000000000000000       0.56279727320109263        1.0000000000000000      R
         384           0   99.873899322506603        4.0000000000000000        10.000000000000000       0.90617027069758782        1.0000000000000000      D
         385           0   100.40170840149575        4.0000000000000000        10.000000000000000       0.63147312575547065        1.0000000000000000      R
         386           0   100.53573039969213        4.0000000000000000        10.000000000000000       0.83965815165135316        1.0000000000000000      D
         387           0   101.59428371553979        4.0000000000000000        10.000000000000000       0.22250623818122217        1.0000000000000000      L
         388           0   101.78292142949918        4.0000000000000000        10.000000000000000       0.42102190942485018        1.0000000000000000      R
         389           0   102.17845226940827        4.0000000000000000        10.000000000000000       0.33583780719437628        1.0000000000000000      R
         390           0   102.96232353303343        4.0000000000000000        10.000000000000000       0.27365722557264449        1.0000000000000000      L
         391           0   103.04737509319311        4.0000000000000000        9.0000000000000000       0.93661772449332614        1.0000000000000000      D
         392           0   103.04904417645076        4.0000000000000000        9.0000000000000000       0.27032257878664512        1.0000000000000000      R
         393           0   103.82818092524110        4.0000000000000000        9.0000000000000000       0.62674332627933582        1.0000000000000000      U
         394           0   104.28853950496446        5.0000000000000000        9.0000000000000000       0.47334277375271794        1.0000000000000000      R
         395           0   104.33004578494530        5.0000000000000000        9.0000000000000000       0.75540241891798132        1.0000000000000000      D
         396           0   104.36733303083381        5.0000000000000000        9.0000000000000000        4.1657073160985547E-003   1.0000000000000000      L
         397           0   104.51772011345291        5.0000000000000000        9.0000000000000000       0.55425808888132311        1.0000000000000000      U
         398           0   104.61111555004800        5.0000000000000000        9.0000000000000000       0.77837766904354611        1.0000000000000000      D
         399           0   104.74250974341874        5.0000000000000000        9.0000000000000000       0.82419414982964212        1.0000000000000000      D
         400           0   105.13431148773007        5.0000000000000000        9.0000000000000000       0.66039932190149842        1.0000000000000000      U
         401           0   105.28416089191167        5.0000000000000000        9.0000000000000000        8.3726550339589867E-002   1.0000000000000000      L
         402           0   105.36157006924154        5.0000000000000000        9.0000000000000000       0.94344188068986234        1.0000000000000000      D
         403           0   105.87623626904215        4.0000000000000000        9.0000000000000000        1.7853240577908602E-003   1.0000000000000000      L
         404           0   106.22922481170636        4.0000000000000000        9.0000000000000000       0.59955071839824470        1.0000000000000000      U
         405           0   107.02898665383948        4.0000000000000000        9.0000000000000000       0.31032908167680973        1.0000000000000000      R
         406           0   107.23518019970729        4.0000000000000000        9.0000000000000000       0.42426745583629710        1.0000000000000000      R
         407           0   107.35324113698201        4.0000000000000000        9.0000000000000000       0.97886770573581783        1.0000000000000000      D
         408           0   107.42950147887045        4.0000000000000000        9.0000000000000000       0.75713580705435568        1.0000000000000000      D
         409           0   107.50892099121612        4.0000000000000000        8.0000000000000000       0.91031026892238209        1.0000000000000000      D
         410           0   107.66913184593277        4.0000000000000000        8.0000000000000000       0.10111095095800149        1.0000000000000000      L
         411           0   107.92300390274457        4.0000000000000000        8.0000000000000000       0.50594000297876229        1.0000000000000000      U
         412           0   107.94862038865617        4.0000000000000000        9.0000000000000000       0.64174945855277643        1.0000000000000000      U
         413           0   108.18135451312816        4.0000000000000000        10.000000000000000       0.58178658223665636        1.0000000000000000      U
         414           0   108.78331505231543        4.0000000000000000        10.000000000000000       0.79290240894509623        1.0000000000000000      D
         415           0   109.58181361263834        4.0000000000000000        10.000000000000000       0.42034461675685908        1.0000000000000000      R
         416           0   109.64906378657670        4.0000000000000000        10.000000000000000       0.65010888658435817        1.0000000000000000      R
         417           0   109.77628812576177        4.0000000000000000        10.000000000000000       0.95739611010363712        1.0000000000000000      D
         418           0   109.98959975239926        3.0000000000000000        10.000000000000000       0.11946835118985866        1.0000000000000000      L
         419           0   110.23794738074588        2.0000000000000000        10.000000000000000       0.10496084416505613        1.0000000000000000      L
         420           0   110.63835175137496        2.0000000000000000        10.000000000000000       0.19419358072918835        1.0000000000000000      L
         421           0   110.64909637511975        2.0000000000000000        10.000000000000000       0.42903880722882914        1.0000000000000000      R
         422           0   110.73460729732740        3.0000000000000000        10.000000000000000       0.40142264607508404        1.0000000000000000      R
         423           0   110.95645975670119        3.0000000000000000        10.000000000000000       0.82979284557055488        1.0000000000000000      D
         424           0   111.92852173491490        2.0000000000000000        10.000000000000000        8.8993221593241412E-002   1.0000000000000000      L
         425           0   111.99434364611800        2.0000000000000000        10.000000000000000       0.76202090824543234        1.0000000000000000      D
         426           0   112.00032966358310        2.0000000000000000        10.000000000000000       0.36269937306197098        1.0000000000000000      R
         427           0   112.71383918987992        2.0000000000000000        10.000000000000000       0.24973372766664526        1.0000000000000000      L
         428           0   113.06008378067214        2.0000000000000000        10.000000000000000       0.95911515971892247        1.0000000000000000      D
         429           0   113.94521381589345        2.0000000000000000        10.000000000000000        4.9362672191822110E-002   1.0000000000000000      L
         430           0   114.30643317818854        2.0000000000000000        10.000000000000000       0.90245565775314873        1.0000000000000000      D
         431           0   114.32339828833196        2.0000000000000000        10.000000000000000       0.55795070699587301        1.0000000000000000      R
         432           0   115.02110491896526        2.0000000000000000        10.000000000000000       0.67208009515777545        1.0000000000000000      D
         433           0   116.73005232059649        2.0000000000000000        10.000000000000000       0.70774870797724199        1.0000000000000000      D
         434           0   117.15504331459798        2.0000000000000000        10.000000000000000       0.20020390905415730        1.0000000000000000      L
         435           0   117.31589721161166        2.0000000000000000        10.000000000000000       0.31801506203372920        1.0000000000000000      L
         436           0   117.44962444846445        2.0000000000000000        10.000000000000000       0.68444461977475290        1.0000000000000000      D
         437           0   117.65215409250023        2.0000000000000000        10.000000000000000       0.50109925026691204        1.0000000000000000      R
         438           0   117.82061224954096        2.0000000000000000        10.000000000000000       0.12349722191564805        1.0000000000000000      L
         439           0   118.43395980150885        2.0000000000000000        10.000000000000000       0.73733076113203855        1.0000000000000000      D
         440           0   118.44001645946203        2.0000000000000000        10.000000000000000       0.47902950750131612        1.0000000000000000      R
         441           0   118.59904875898634        2.0000000000000000        10.000000000000000       0.39490754684453488        1.0000000000000000      R
         442           0   119.09075590526267        2.0000000000000000        10.000000000000000       0.27380217186465949        1.0000000000000000      L
         443           0   119.22287522781664        2.0000000000000000        9.0000000000000000       0.87648793479833731        1.0000000000000000      D
         444           0   119.56552786894906        2.0000000000000000        9.0000000000000000       0.40713524202515949        1.0000000000000000      R
         445           0   119.58236357528573        2.0000000000000000        9.0000000000000000       0.97592359887489444        1.0000000000000000      D
         446           0   120.35444624419213        2.0000000000000000        9.0000000000000000       0.96659252814148877        1.0000000000000000      D
         447           0   120.37207968134915        1.0000000000000000        9.0000000000000000        8.4049941898110547E-002   1.0000000000000000      L
         448           0   120.41270241831654        1.0000000000000000        10.000000000000000       0.58599949745686453        1.0000000000000000      U
         449           0   120.43581801999598        1.0000000000000000        10.000000000000000       0.93074973498568403        1.0000000000000000      D
         450           0   121.05767823914104        1.0000000000000000        10.000000000000000       0.49215688411609670        1.0000000000000000      R
         451           0   121.30775640867793        1.0000000000000000        10.000000000000000       0.42790486865233501        1.0000000000000000      R
         452           0   121.60703982030351        1.0000000000000000        10.000000000000000       0.43928244061465760        1.0000000000000000      R
         453           0   122.85516277257143        1.0000000000000000        10.000000000000000       0.40718260023503905        1.0000000000000000      R
         454           0   122.91262746410199        1.0000000000000000        10.000000000000000        2.7446035133634750E-003   1.0000000000000000      L
         455           0   123.00269002052892        1.0000000000000000        10.000000000000000       0.79570607604297028        1.0000000000000000      D
         456           0   123.17696956903332        1.0000000000000000        10.000000000000000       0.19700839018869831        1.0000000000000000      L
         457           0   123.91822444818939        1.0000000000000000        10.000000000000000        6.0877702294780289E-002   1.0000000000000000      L
         458           0   123.95439551629212        1.0000000000000000        10.000000000000000       0.85738351897279808        1.0000000000000000      D
         459           0   124.13029364788287        1.0000000000000000        10.000000000000000       0.91660211594707808        1.0000000000000000      D
         460           0   124.16198885362128        1.0000000000000000        10.000000000000000       0.86727762815846265        1.0000000000000000      D
         461           0   124.30853270992503        1.0000000000000000        10.000000000000000       0.98797553748246691        1.0000000000000000      D
         462           0   124.31208783713637        1.0000000000000000        10.000000000000000       0.95814597265799351        1.0000000000000000      D
         463           0   125.08407242960155        1.0000000000000000        10.000000000000000       0.67702223172626652        1.0000000000000000      D
         464           0   125.22070154355096        1.0000000000000000        10.000000000000000       0.28141507818386902        1.0000000000000000      L
         465           0   125.27564061992442        1.0000000000000000        10.000000000000000       0.23320745836330514        1.0000000000000000      L
         466           0   125.45493891966733        0.0000000000000000        10.000000000000000       0.12348032724510538        1.0000000000000000      L
         467           0   125.94511709799269        0.0000000000000000        10.000000000000000       0.15584973833926685        1.0000000000000000      L
         468           0   126.04402785469146        0.0000000000000000        10.000000000000000       0.78217590966683204        1.0000000000000000      D
         469           0   126.17241200223920        0.0000000000000000        10.000000000000000       0.80350570032760549        1.0000000000000000      D
         470           0   126.56928987951144        0.0000000000000000        10.000000000000000       0.33376514413516178        1.0000000000000000      R
         471           0   126.63385709070256        0.0000000000000000        10.000000000000000       0.59578873617421635        1.0000000000000000      R
         472           0   126.74379865584092        0.0000000000000000        10.000000000000000       0.84096383727283897        1.0000000000000000      D
         473           0   127.32402413957250        0.0000000000000000        10.000000000000000       0.82858051303528102        1.0000000000000000      D
         474           0   127.54963216740410        0.0000000000000000        10.000000000000000       0.14537461412544961        1.0000000000000000      L
         475           0   127.78427623401679        0.0000000000000000        10.000000000000000       0.87414724571898694        1.0000000000000000      D
         476           0   127.93196996363477        0.0000000000000000        10.000000000000000       0.74284495604745082        1.0000000000000000      D
         477           0   127.93671473143866        0.0000000000000000        10.000000000000000       0.55110014207870295        1.0000000000000000      R
         478           0   128.39228166763257        0.0000000000000000        10.000000000000000       0.95071265813179151        1.0000000000000000      D
         479           0   128.63520637601616        0.0000000000000000        10.000000000000000       0.94752809990988007        1.0000000000000000      D
         480           0   128.87725279098456        0.0000000000000000        10.000000000000000       0.76067287870506084        1.0000000000000000      D
         481           0   129.03159550398260        0.0000000000000000        10.000000000000000       0.96546229261512762        1.0000000000000000      D
         482           0   129.51315112869867        0.0000000000000000        10.000000000000000       0.25060919426767214        1.0000000000000000      L
         483           0   129.62027013627096        0.0000000000000000        10.000000000000000       0.47900127963100336        1.0000000000000000      R
         484           0   130.33787359962363        0.0000000000000000        10.000000000000000       0.17511308434649975        1.0000000000000000      L
         485           0   130.52417444209780        1.0000000000000000        10.000000000000000       0.51115799223949099        1.0000000000000000      R
         486           0   130.75334730181461        1.0000000000000000        10.000000000000000       0.96179166407048222        1.0000000000000000      D
         487           0   131.01874603326780        2.0000000000000000        10.000000000000000       0.49058974550930456        1.0000000000000000      R
         488           0   131.19860835559584        2.0000000000000000        10.000000000000000       0.90868860410443775        1.0000000000000000      D
         489           0   131.60807911408423        2.0000000000000000        10.000000000000000       0.83595315441266671        1.0000000000000000      D
         490           0   132.16149317380354        2.0000000000000000        10.000000000000000       0.62102808618102689        1.0000000000000000      R
         491           0   132.29612195351405        3.0000000000000000        10.000000000000000       0.62892599392718596        1.0000000000000000      R
         492           0   132.35383541583124        3.0000000000000000        10.000000000000000       0.91932739040382205        1.0000000000000000      D
         493           0   133.17992670385075        3.0000000000000000        10.000000000000000       0.98310167377435598        1.0000000000000000      D
         494           0   133.52202304423508        2.0000000000000000        10.000000000000000       0.12013161550207918        1.0000000000000000      L
         495           0   134.09969748799804        2.0000000000000000        10.000000000000000        9.5878571692406545E-002   1.0000000000000000      L
         496           0   134.10937569533701        3.0000000000000000        10.000000000000000       0.52256664147394671        1.0000000000000000      R
         497           0   134.53434176044604        3.0000000000000000        10.000000000000000       0.94538684229478487        1.0000000000000000      D
         498           0   135.29566979129288        3.0000000000000000        10.000000000000000       0.56582267069131087        1.0000000000000000      R
         499           0   135.65326017368585        3.0000000000000000        10.000000000000000       0.14808897548158184        1.0000000000000000      L
         500           0   135.79629773163961        3.0000000000000000        9.0000000000000000       0.84025078998922353        1.0000000000000000      D
         501           0   135.80653622558086        3.0000000000000000        10.000000000000000       0.74786697931454915        1.0000000000000000      U
         502           0   136.29993480449548        3.0000000000000000        10.000000000000000       0.99758837056664451        1.0000000000000000      D
         503           0   136.41104395268621        3.0000000000000000        10.000000000000000       0.58576672122465512        1.0000000000000000      R
         504           0   136.97710517563195        3.0000000000000000        10.000000000000000       0.90772059549993289        1.0000000000000000      D
         505           0   137.24530384028719        3.0000000000000000        10.000000000000000       0.15472945453436826        1.0000000000000000      L
         506           0   137.33474449147101        3.0000000000000000        10.000000000000000       0.75604953484010595        1.0000000000000000      D
         507           0   137.55622178240998        3.0000000000000000        10.000000000000000       0.63647376307821857        1.0000000000000000      R
         508           0   138.08396243636568        3.0000000000000000        10.000000000000000        3.4034391180050028E-003   1.0000000000000000      L
         509           0   138.95601985148645        3.0000000000000000        10.000000000000000       0.27941859628639154        1.0000000000000000      L
         510           0   139.12831317799078        3.0000000000000000        10.000000000000000       0.24968131513367187        1.0000000000000000      L
         511           0   140.32257091456532        3.0000000000000000        10.000000000000000       0.58863441515809267        1.0000000000000000      R
         512           0   140.43058101775233        2.0000000000000000        10.000000000000000       0.30834476818704293        1.0000000000000000      L
         513           0   140.78263030287073        2.0000000000000000        10.000000000000000       0.68561646465294157        1.0000000000000000      D
         514           0   140.93206908384806        3.0000000000000000        10.000000000000000       0.53897528186334098        1.0000000000000000      R
         515           0   140.98298481207550        3.0000000000000000        10.000000000000000       0.59787595846568975        1.0000000000000000      R
         516           0   141.02784632793515        3.0000000000000000        9.0000000000000000       0.69475485106768498        1.0000000000000000      D
         517           0   141.24297128234531        3.0000000000000000        9.0000000000000000       0.66406047943300317        1.0000000000000000      U
         518           0   141.66742959043333        3.0000000000000000        9.0000000000000000       0.28807321788666218        1.0000000000000000      R
         519           0   141.99012750250867        3.0000000000000000        8.0000000000000000       0.91006314021437840        1.0000000000000000      D
         520           0   142.04913884782806        3.0000000000000000        7.0000000000000000       0.85303854797120970        1.0000000000000000      D
         521           0   142.27174029665872        3.0000000000000000        7.0000000000000000       0.25443312513269434        1.0000000000000000      R
         522           0   142.49634074997340        3.0000000000000000        7.0000000000000000       0.35499281440776709        1.0000000000000000      R
         523           0   143.05445056548376        3.0000000000000000        7.0000000000000000       0.12757353739346999        1.0000000000000000      L
         524           0   143.10171457914964        4.0000000000000000        7.0000000000000000       0.49236257487645374        1.0000000000000000      R
         525           0   143.51282612101957        4.0000000000000000        7.0000000000000000       0.43715721202624325        1.0000000000000000      R
         526           0   144.02659267005399        4.0000000000000000        7.0000000000000000       0.24363406540947175        1.0000000000000000      L
         527           0   144.11101889511008        4.0000000000000000        7.0000000000000000       0.54527158214246296        1.0000000000000000      U
         528           0   144.18786546501369        4.0000000000000000        7.0000000000000000       0.34017844550197662        1.0000000000000000      R
         529           0   144.95158428575468        4.0000000000000000        7.0000000000000000       0.52859571339292177        1.0000000000000000      U
         530           0   145.07051239525327        4.0000000000000000        7.0000000000000000       0.77316453718777889        1.0000000000000000      D
         531           0   145.13121557159081        4.0000000000000000        7.0000000000000000       0.73719467069926892        1.0000000000000000      U
         532           0   145.13418473426654        4.0000000000000000        7.0000000000000000       0.71006553349835466        1.0000000000000000      U
         533           0   145.40574406188387        4.0000000000000000        7.0000000000000000       0.41620894272878683        1.0000000000000000      R
         534           0   145.55748706635680        4.0000000000000000        7.0000000000000000       0.54504513105156394        1.0000000000000000      U
         535           0   145.66229110694528        4.0000000000000000        7.0000000000000000        6.7438638527869244E-002   1.0000000000000000      L
         536           0   146.07469440244236        4.0000000000000000        7.0000000000000000       0.80548126152476807        1.0000000000000000      D
         537           0   146.28552290212610        4.0000000000000000        7.0000000000000000       0.16770925196414987        1.0000000000000000      L
         538           0   146.47689822262234        4.0000000000000000        7.0000000000000000       0.26440441933501468        1.0000000000000000      R
         539           0   146.90115461914294        4.0000000000000000        7.0000000000000000        2.2029878140483850E-002   1.0000000000000000      L
         540           0   146.91312896439081        4.0000000000000000        7.0000000000000000       0.92840086064013427        1.0000000000000000      D
         541           0   146.95330605908322        4.0000000000000000        7.0000000000000000       0.21949553673834554        1.0000000000000000      L
         542           0   147.30559523665710        4.0000000000000000        7.0000000000000000       0.28468124615294543        1.0000000000000000      R
         543           0   147.52191796311496        4.0000000000000000        7.0000000000000000       0.59235834973112922        1.0000000000000000      U
         544           0   148.36390460124159        4.0000000000000000        7.0000000000000000       0.86122230115946163        1.0000000000000000      D
         545           0   148.60038940695304        4.0000000000000000        7.0000000000000000       0.94628729751355856        1.0000000000000000      D
         546           0   148.79696048108497        4.0000000000000000        7.0000000000000000        6.1189871194970769E-002   1.0000000000000000      L
