         540           0   145.81034252446136        3.0000000000000000        6.0000000000000000       0.25748426481309872        1.0000000000000000      R
         541           0   145.88748714261968        3.0000000000000000        6.0000000000000000       0.72020801554714231        1.0000000000000000      U
         542           0   146.09622040719714        3.0000000000000000        6.0000000000000000       0.77618684933767490        1.0000000000000000      D
         543           0   146.23994263299539        3.0000000000000000        6.0000000000000000       0.16161510502444953        1.0000000000000000      L
         544           0   146.48550075972685        4.0000000000000000        6.0000000000000000       0.26210436870225673        1.0000000000000000      R
         545           0   146.88881229617081        5.0000000000000000        6.0000000000000000       0.26793580787118010        1.0000000000000000      R
         546           0   147.12650797820910        5.0000000000000000        6.0000000000000000       0.89274880111837895        1.0000000000000000      D
         547           0   147.34757523445145        5.0000000000000000        6.0000000000000000       0.86151285607272099        1.0000000000000000      D
         548           0   147.37462946992764        5.0000000000000000        7.0000000000000000       0.60168770705478192        1.0000000000000000      U
         549           0   147.67506617794382        6.0000000000000000        7.0000000000000000       0.38166813054817639        1.0000000000000000      R
         550           0   148.76354747688023        6.0000000000000000        7.0000000000000000        4.1112980095452389E-002   1.0000000000000000      L
         551           0   148.93164110558394        6.0000000000000000        7.0000000000000000       0.23672974457459062        1.0000000000000000      L
         552           0   149.13205588610921        6.0000000000000000        6.0000000000000000       0.99028396731926627        1.0000000000000000      D
         553           0   149.28546348308345        6.0000000000000000        6.0000000000000000        8.1037383319192524E-002   1.0000000000000000      L
         554           0   149.29032616419664        6.0000000000000000        6.0000000000000000       0.53296428946002028        1.0000000000000000      U
         555           0   150.72105697616507        6.0000000000000000        6.0000000000000000       0.28831125307916949        1.0000000000000000      R
         556           0   150.93527602946875        5.0000000000000000        6.0000000000000000        4.7580384381609164E-003   1.0000000000000000      L
         557           0   150.94894406598337        5.0000000000000000        6.0000000000000000       0.68789978359450299        1.0000000000000000      U
         558           0   151.23387595863525        6.0000000000000000        6.0000000000000000       0.49063638345377436        1.0000000000000000      R
         559           0   151.30801265053188        6.0000000000000000        5.0000000000000000       0.80945523577246747        1.0000000000000000      D
         560           0   151.38963701969968        6.0000000000000000        5.0000000000000000       0.83472886620461306        1.0000000000000000      D
         561           0   151.65397543963104        6.0000000000000000        4.0000000000000000       0.92925682848156410        1.0000000000000000      D
         562           0   151.72783538253734        6.0000000000000000        4.0000000000000000       0.74003362208333334        1.0000000000000000      U
         563           0   151.90343449132692        6.0000000000000000        4.0000000000000000        1.3131740460705310E-002   1.0000000000000000      L
         564           0   151.91955048736790        6.0000000000000000        4.0000000000000000       0.50784915496999095        1.0000000000000000      U
         565           0   152.04674448428636        5.0000000000000000        4.0000000000000000       0.13399133370568261        1.0000000000000000      L
         566           0   152.40778784568576        5.0000000000000000        3.0000000000000000       0.88651465076443392        1.0000000000000000      D
         567           0   152.51804024075773        5.0000000000000000        3.0000000000000000       0.87190932195407644        1.0000000000000000      D
         568           0   152.58703692938167        5.0000000000000000        3.0000000000000000       0.37601626733753235        1.0000000000000000      R
         569           0   153.13538515174028        5.0000000000000000        2.0000000000000000       0.82729183603012013        1.0000000000000000      D
         570           0   153.48742419964734        5.0000000000000000        2.0000000000000000       0.16757994197858905        1.0000000000000000      L
         571           0   153.81677061810882        5.0000000000000000        2.0000000000000000       0.81878412960711655        1.0000000000000000      D
         572           0   153.96495916376657        6.0000000000000000        2.0000000000000000       0.39074753820298169        1.0000000000000000      R
         573           0   154.15419544938638        6.0000000000000000        2.0000000000000000       0.89868454340803605        1.0000000000000000      D
         574           0   154.16160630984942        6.0000000000000000        2.0000000000000000       0.31575969146347549        1.0000000000000000      R
         575           0   154.69185953125464        6.0000000000000000        1.0000000000000000       0.97604662954887700        1.0000000000000000      D
         576           0   154.81562808332680        6.0000000000000000        0.0000000000000000       0.75059496839420692        1.0000000000000000      D
         577           0   155.04660429112079        6.0000000000000000        1.0000000000000000       0.51140938935721170        1.0000000000000000      U
         578           0   155.13739452200281        6.0000000000000000        0.0000000000000000       0.98978879858346624        1.0000000000000000      D
         579           0   155.40158431265075        6.0000000000000000        0.0000000000000000       0.31681426232522492        1.0000000000000000      R
         580           0   155.60870764880133        6.0000000000000000       -1.0000000000000000       0.95180406871805989        1.0000000000000000      D
         581           0   155.78895900334282        6.0000000000000000       -1.0000000000000000       0.47308935533284924        1.0000000000000000      R
         582           0   155.98278204289005        6.0000000000000000        0.0000000000000000       0.63384821055957774        1.0000000000000000      U
         583           0   156.09150290760138        5.0000000000000000        0.0000000000000000       0.12189163328810571        1.0000000000000000      L
         584           0   156.21537132250265        5.0000000000000000       -1.0000000000000000       0.81656447336919746        1.0000000000000000      D
         585           0   156.73609060973453        5.0000000000000000        0.0000000000000000       0.66040308761966648        1.0000000000000000      U
         586           0   156.73940967129519        5.0000000000000000        0.0000000000000000       0.30286181918616650        1.0000000000000000      R
         587           0   156.87628787091512        5.0000000000000000        0.0000000000000000       0.53630467129689763        1.0000000000000000      U
         588           0   157.13798525593032        5.0000000000000000        0.0000000000000000       0.46883909754984476        1.0000000000000000      R
         589           0   157.21771768788102        5.0000000000000000        1.0000000000000000       0.72169766137048552        1.0000000000000000      U
         590           0   157.46394998381788        5.0000000000000000        1.0000000000000000       0.77910871088559830        1.0000000000000000      D
         591           0   157.76935801298154        5.0000000000000000        1.0000000000000000       0.95905221282048780        1.0000000000000000      D
         592           0   158.09061785929461        5.0000000000000000        1.0000000000000000       0.98581103418067928        1.0000000000000000      D
         593           0   158.27200660253874        4.0000000000000000        1.0000000000000000       0.17085028787672685        1.0000000000000000      L
         594           0   158.62831481900182        3.0000000000000000        1.0000000000000000       0.13319620223485451        1.0000000000000000      L
         595           0   158.67790009652865        4.0000000000000000        1.0000000000000000       0.37462381478299522        1.0000000000000000      R
         596           0   158.69135234276280        4.0000000000000000        1.0000000000000000       0.45606421892586935        1.0000000000000000      R
         597           0   158.96344014886199        4.0000000000000000        2.0000000000000000       0.59321962008738582        1.0000000000000000      U
         598           0   158.98541873445174        5.0000000000000000        2.0000000000000000       0.31232096364310069        1.0000000000000000      R
         599           0   159.85402736217398        6.0000000000000000        2.0000000000000000       0.48024599495936360        1.0000000000000000      R
         600           0   159.98494661475237        7.0000000000000000        2.0000000000000000       0.46657479117323253        1.0000000000000000      R
         601           0   160.23627895644344        7.0000000000000000        2.0000000000000000        9.8334065010009408E-002   1.0000000000000000      L
         602           0   160.26531529449394        7.0000000000000000        3.0000000000000000       0.53510449528827653        1.0000000000000000      U
         603           0   160.53446139558181        7.0000000000000000        3.0000000000000000       0.77742254715180792        1.0000000000000000      D
         604           0   160.60890222613543        7.0000000000000000        3.0000000000000000       0.36312095260018218        1.0000000000000000      R
         605           0   160.75301759464458        7.0000000000000000        3.0000000000000000       0.17316803993892615        1.0000000000000000      L
         606           0   161.02887992261054        7.0000000000000000        3.0000000000000000        4.0810556936447417E-002   1.0000000000000000      L
         607           0   161.12524050540253        7.0000000000000000        4.0000000000000000       0.52120593856623099        1.0000000000000000      U
         608           0   161.29997399638927        6.0000000000000000        4.0000000000000000       0.12559014630755372        1.0000000000000000      L
         609           0   161.78126791895238        6.0000000000000000        3.0000000000000000       0.97272125294940426        1.0000000000000000      D
         610           0   161.78397406751492        6.0000000000000000        2.0000000000000000       0.81776614712693807        1.0000000000000000      D
         611           0   162.00005948843227        6.0000000000000000        1.0000000000000000       0.99902673434355738        1.0000000000000000      D
         612           0   162.12151588745331        6.0000000000000000        1.0000000000000000        3.8543977025119358E-002   1.0000000000000000      L
         613           0   162.14074034018620        6.0000000000000000        1.0000000000000000       0.66701107822501238        1.0000000000000000      U
         614           0   162.66182468349578        7.0000000000000000        1.0000000000000000       0.47603523845126028        1.0000000000000000      R
         615           0   162.77693525116317        7.0000000000000000        1.0000000000000000        8.0514943403041106E-002   1.0000000000000000      L
         616           0   162.92381507667258        6.0000000000000000        1.0000000000000000       0.23202285174716542        1.0000000000000000      L
         617           0   163.31827504150181        6.0000000000000000        1.0000000000000000       0.15920971646393944        1.0000000000000000      L
         618           0   163.78070216310340        6.0000000000000000        1.0000000000000000       0.98179251061830153        1.0000000000000000      D
         619           0   163.80892070996086        6.0000000000000000        2.0000000000000000       0.58251357979618368        1.0000000000000000      U
         620           0   164.44226793235219        6.0000000000000000        2.0000000000000000       0.38155781497309460        1.0000000000000000      R
         621           0   164.52071846324168        5.0000000000000000        2.0000000000000000       0.19576860338212454        1.0000000000000000      L
         622           0   164.55851260550352        5.0000000000000000        1.0000000000000000       0.97657339381089447        1.0000000000000000      D
         623           0   164.74895294775661        5.0000000000000000        1.0000000000000000       0.38544529083088375        1.0000000000000000      R
         624           0   165.20805824601447        5.0000000000000000        1.0000000000000000       0.27924807400899365        1.0000000000000000      R
         625           0   165.42555978067836        5.0000000000000000        1.0000000000000000       0.22792586743938070        1.0000000000000000      L
         626           0   165.67302888993245        5.0000000000000000        1.0000000000000000       0.15084107208000030        1.0000000000000000      L
         627           0   165.88831309950498        5.0000000000000000        1.0000000000000000       0.43323944351311028        1.0000000000000000      R
         628           0   165.97261477811935        4.0000000000000000        1.0000000000000000        1.7598067139945606E-002   1.0000000000000000      L
         629           0   165.98352003284307        4.0000000000000000        1.0000000000000000       0.93204090822748398        1.0000000000000000      D
         630           0   166.06886880705295        4.0000000000000000        1.0000000000000000       0.76412154143345756        1.0000000000000000      D
         631           0   166.33475224146972        3.0000000000000000        1.0000000000000000       0.10069106143814499        1.0000000000000000      L
         632           0   166.51854082994154        3.0000000000000000        1.0000000000000000       0.86146595511877666        1.0000000000000000      D
         633           0   166.53845306069474        4.0000000000000000        1.0000000000000000       0.48986237578973824        1.0000000000000000      R
         634           0   166.78857517742205        4.0000000000000000        1.0000000000000000       0.86524017284712362        1.0000000000000000      D
         635           0   166.86480214031795        5.0000000000000000        1.0000000000000000       0.28481319989544418        1.0000000000000000      R
         636           0   166.91058975855958        6.0000000000000000        1.0000000000000000       0.35798670129119681        1.0000000000000000      R
         637           0   166.92728367994644        7.0000000000000000        1.0000000000000000       0.28574905734049461        1.0000000000000000      R
         638           0   168.05134197624218        7.0000000000000000        2.0000000000000000       0.66739066095409760        1.0000000000000000      U
         639           0   168.35982540244737        6.0000000000000000        2.0000000000000000       0.13733595602037796        1.0000000000000000      L
         640           0   168.41800372806912        6.0000000000000000        2.0000000000000000       0.29591844790197985        1.0000000000000000      R
         641           0   168.52448530996239        6.0000000000000000        1.0000000000000000       0.76771777795425888        1.0000000000000000      D
         642           0   168.53541273308019        7.0000000000000000        1.0000000000000000       0.29991077572883285        1.0000000000000000      R
         643           0   168.63734000295088        7.0000000000000000        1.0000000000000000       0.99296767924554363        1.0000000000000000      D
         644           0   168.64433875076915        6.0000000000000000        1.0000000000000000        8.5160287703216597E-002   1.0000000000000000      L
         645           0   168.84504592412284        6.0000000000000000        1.0000000000000000       0.92706572105564644        1.0000000000000000      D
         646           0   169.08972774470180        6.0000000000000000        1.0000000000000000       0.54654008526220776        1.0000000000000000      U
         647           0   169.50499275793689        6.0000000000000000        0.0000000000000000       0.77537347095304487        1.0000000000000000      D
         648           0   169.60447040027256        6.0000000000000000        1.0000000000000000       0.50761131620063371        1.0000000000000000      U
         649           0   169.73055398935355        6.0000000000000000        1.0000000000000000       0.82692342171152922        1.0000000000000000      D
         650           0   169.87327970478222        6.0000000000000000        2.0000000000000000       0.74786917607956860        1.0000000000000000      U
         651           0   169.89434794521810        5.0000000000000000        2.0000000000000000        1.7534852755330177E-002   1.0000000000000000      L
         652           0   169.92540164798473        5.0000000000000000        1.0000000000000000       0.79009216219259593        1.0000000000000000      D
         653           0   170.27572488376185        4.0000000000000000        1.0000000000000000       0.12280000936402358        1.0000000000000000      L
         654           0   170.40728537092190        4.0000000000000000        2.0000000000000000       0.69895581476663138        1.0000000000000000      U
         655           0   170.95358556786701        4.0000000000000000        2.0000000000000000       0.49944888416508559        1.0000000000000000      R
         656           0   171.25796374435075        3.0000000000000000        2.0000000000000000       0.23301998123282686        1.0000000000000000      L
         657           0   171.48153946812744        4.0000000000000000        2.0000000000000000       0.27919468204848163        1.0000000000000000      R
         658           0   171.53123920401552        4.0000000000000000        2.0000000000000000       0.56691057558965352        1.0000000000000000      U
         659           0   171.72156638582433        4.0000000000000000        2.0000000000000000        4.8765917111498691E-002   1.0000000000000000      L
         660           0   172.07245899002558        4.0000000000000000        1.0000000000000000       0.86313892538758308        1.0000000000000000      D
         661           0   172.09889250205742        4.0000000000000000        2.0000000000000000       0.57236468019714393        1.0000000000000000      U
         662           0   172.40498292851547        4.0000000000000000        1.0000000000000000       0.90280214774433298        1.0000000000000000      D
         663           0   172.94387149805783        4.0000000000000000        2.0000000000000000       0.58995773589348455        1.0000000000000000      U
         664           0   173.47309189403407        4.0000000000000000        2.0000000000000000       0.51333785449954006        1.0000000000000000      U
         665           0   174.05733889380346        4.0000000000000000        2.0000000000000000       0.90652472333885126        1.0000000000000000      D
         666           0   174.06302816159811        4.0000000000000000        2.0000000000000000       0.48055085056481095        1.0000000000000000      R
         667           0   175.12589823615303        5.0000000000000000        2.0000000000000000       0.36991572864599864        1.0000000000000000      R
         668           0   175.93700770889208        5.0000000000000000        2.0000000000000000       0.71529647672250507        1.0000000000000000      U
         669           0   176.27712331050850        5.0000000000000000        2.0000000000000000        3.7599931790941232E-002   1.0000000000000000      L
         670           0   176.31040574982120        5.0000000000000000        2.0000000000000000       0.27954002245783272        1.0000000000000000      R
         671           0   176.34660293604165        6.0000000000000000        2.0000000000000000       0.43128923244986239        1.0000000000000000      R
         672           0   176.38553362696115        6.0000000000000000        2.0000000000000000        4.9844475841947733E-002   1.0000000000000000      L
         673           0   176.52600604847859        6.0000000000000000        2.0000000000000000       0.31441569044081419        1.0000000000000000      R
         674           0   177.09965874167401        6.0000000000000000        1.0000000000000000       0.79857094229405057        1.0000000000000000      D
         675           0   177.57058343801071        6.0000000000000000        0.0000000000000000       0.93152410411548525        1.0000000000000000      D
         676           0   177.60217687169310        6.0000000000000000        0.0000000000000000       0.66674567090552950        1.0000000000000000      U
         677           0   177.92519843506935        6.0000000000000000        0.0000000000000000       0.56902579752718863        1.0000000000000000      U
         678           0   178.03742769463889        5.0000000000000000        0.0000000000000000        7.2608624444127079E-003   1.0000000000000000      L
         679           0   178.05411099471272        6.0000000000000000        0.0000000000000000       0.48003886888450120        1.0000000000000000      R
         680           0   178.19956833992435        7.0000000000000000        0.0000000000000000       0.29536173525727671        1.0000000000000000      R
         681           0   178.57771119377529        7.0000000000000000        0.0000000000000000        3.0894682057355460E-002   1.0000000000000000      L
         682           0   178.94854679241692        7.0000000000000000        0.0000000000000000       0.72626241980142059        1.0000000000000000      U
         683           0   179.03586782977831        7.0000000000000000        0.0000000000000000       0.42569925146387666        1.0000000000000000      R
         684           0   179.50917217687561        7.0000000000000000        0.0000000000000000       0.16041522237321526        1.0000000000000000      L
         685           0   179.51467591108425        7.0000000000000000        0.0000000000000000       0.43839044055695253        1.0000000000000000      R
         686           0   179.57413569690092        8.0000000000000000        0.0000000000000000       0.33988013473578405        1.0000000000000000      R
         687           0   179.64447757370678        8.0000000000000000        0.0000000000000000       0.25815515253193000        1.0000000000000000      R
         688           0   179.97490619844410        8.0000000000000000        0.0000000000000000       0.97913421026527014        1.0000000000000000      D
         689           0   180.02593901474503        8.0000000000000000        0.0000000000000000       0.44683604059064319        1.0000000000000000      R
         690           0   180.20343236222701        8.0000000000000000       -1.0000000000000000       0.83099059617593274        1.0000000000000000      D
         691           0   180.62037896342954        8.0000000000000000       -1.0000000000000000       0.79015504955846383        1.0000000000000000      D
         692           0   181.42317310463216        9.0000000000000000       -1.0000000000000000       0.30805513011710561        1.0000000000000000      R
         693           0   181.90668055867951        9.0000000000000000       -1.0000000000000000       0.65589184775168996        1.0000000000000000      U
         694           0   181.95540370742992        9.0000000000000000       -1.0000000000000000       0.20158289931224527        1.0000000000000000      L
         695           0   182.05312431331078        9.0000000000000000       -1.0000000000000000        1.3921452011078195E-002   1.0000000000000000      L
         696           0   182.15978530208972        10.000000000000000       -1.0000000000000000       0.26698045439354101        1.0000000000000000      R
         697           0   182.18754972903830        10.000000000000000       -1.0000000000000000       0.37362187766984134        1.0000000000000000      U
         698           0   182.38167031402571        10.000000000000000        0.0000000000000000       0.36955092709475679        1.0000000000000000      U
         699           0   182.94381417255863        9.0000000000000000        0.0000000000000000       0.27048371352478706        1.0000000000000000      L
         700           0   183.03281612963707        9.0000000000000000        0.0000000000000000       0.88831659471981239        1.0000000000000000      D
         701           0   183.37445016065519        10.000000000000000        0.0000000000000000       0.48457479340502618        1.0000000000000000      R
         702           0   184.37513726109862        10.000000000000000        0.0000000000000000       0.29510871656010751        1.0000000000000000      L
         703           0   185.16361387648439        10.000000000000000       -1.0000000000000000       0.90501602957223493        1.0000000000000000      D
         704           0   185.22347325354482        10.000000000000000       -1.0000000000000000        7.8556707161845818E-002   1.0000000000000000      L
         705           0   185.22435038314100        10.000000000000000       -1.0000000000000000       0.69159722187613903        1.0000000000000000      D
         706           0   185.54678213463313        10.000000000000000       -1.0000000000000000       0.26954486099011987        1.0000000000000000      L
         707           0   186.15487707833674        10.000000000000000       -2.0000000000000000       0.71270702879831616        1.0000000000000000      D
         708           0   186.15917773975596        9.0000000000000000       -2.0000000000000000       0.18218213544355022        1.0000000000000000      L
         709           0   186.35937075327803        9.0000000000000000       -2.0000000000000000       0.13601770124068779        1.0000000000000000      L
         710           0   186.46319454657726        10.000000000000000       -2.0000000000000000       0.43670266495194798        1.0000000000000000      R
         711           0   186.47734520652000        10.000000000000000       -2.0000000000000000       0.79017357743817795        1.0000000000000000      D
         712           0   186.48498945182530        10.000000000000000       -2.0000000000000000       0.38459386295855114        1.0000000000000000      U
         713           0   187.13820508891368        10.000000000000000       -3.0000000000000000       0.98218480943511610        1.0000000000000000      D
         714           0   187.16585907479271        10.000000000000000       -2.0000000000000000       0.50170774809350205        1.0000000000000000      U
         715           0   187.68748676922704        10.000000000000000       -2.0000000000000000       0.96508616543416703        1.0000000000000000      D
         716           0   187.98576853411672        9.0000000000000000       -2.0000000000000000       0.27423955029058755        1.0000000000000000      L
         717           0   187.98636182615428        9.0000000000000000       -3.0000000000000000       0.77667774347458685        1.0000000000000000      D
         718           0   188.20659768243502        10.000000000000000       -3.0000000000000000       0.43181383350772029        1.0000000000000000      R
         719           0   188.31235154253162        10.000000000000000       -2.0000000000000000       0.42005359832997180        1.0000000000000000      U
         720           0   188.54332592638900        10.000000000000000       -2.0000000000000000       0.86233548143385708        1.0000000000000000      D
         721           0   189.01078856762706        9.0000000000000000       -2.0000000000000000       0.23761175915171839        1.0000000000000000      L
         722           0   189.51105553778757        9.0000000000000000       -2.0000000000000000       0.16396477202215176        1.0000000000000000      L
         723           0   189.62709208228227        10.000000000000000       -2.0000000000000000       0.32982626173845286        1.0000000000000000      R
         724           0   189.64695581820874        10.000000000000000       -3.0000000000000000       0.68079339372687331        1.0000000000000000      D
         725           0   189.77700898627495        10.000000000000000       -3.0000000000000000       0.92548113161403456        1.0000000000000000      D
         726           0   190.03417346321095        9.0000000000000000       -3.0000000000000000       0.18858662429147555        1.0000000000000000      L
         727           0   190.21491161478312        9.0000000000000000       -3.0000000000000000       0.59415053507158444        1.0000000000000000      U
         728           0   190.24222270176941        9.0000000000000000       -2.0000000000000000       0.74141750480661028        1.0000000000000000      U
         729           0   190.30646346674095        8.0000000000000000       -2.0000000000000000       0.24395456611759914        1.0000000000000000      L
         730           0   191.16810861634184        8.0000000000000000       -3.0000000000000000       0.87906398909194483        1.0000000000000000      D
         731           0   191.36346252105230        8.0000000000000000       -2.0000000000000000       0.62339639183868822        1.0000000000000000      U
         732           0   191.58433519867737        8.0000000000000000       -3.0000000000000000       0.85250191281955701        1.0000000000000000      D
         733           0   191.88291578042859        7.0000000000000000       -3.0000000000000000       0.24494662808374668        1.0000000000000000      L
         734           0   191.96076369071719        8.0000000000000000       -3.0000000000000000       0.26815737772985959        1.0000000000000000      R
         735           0   192.04242304720393        8.0000000000000000       -4.0000000000000000       0.75964673173534047        1.0000000000000000      D
         736           0   192.05278661475106        8.0000000000000000       -4.0000000000000000       0.38328415564226703        1.0000000000000000      R
         737           0   192.10254163287590        9.0000000000000000       -4.0000000000000000       0.33946887822109795        1.0000000000000000      R
         738           0   192.62262434815710        9.0000000000000000       -3.0000000000000000       0.56747013078736785        1.0000000000000000      U
         739           0   192.81428926707278        8.0000000000000000       -3.0000000000000000        5.6002594327941191E-002   1.0000000000000000      L
         740           0   192.85795287508483        8.0000000000000000       -2.0000000000000000       0.64191231181030572        1.0000000000000000      U
         741           0   192.90767821945744        8.0000000000000000       -1.0000000000000000       0.70425509488837901        1.0000000000000000      U
         742           0   193.03352549386398        8.0000000000000000       -1.0000000000000000       0.80036653615578468        1.0000000000000000      D
         743           0   193.33264473521149        8.0000000000000000       -1.0000000000000000       0.85487944199394961        1.0000000000000000      D
         744           0   193.50176869751175        8.0000000000000000       -1.0000000000000000       0.53999290624260665        1.0000000000000000      U
         745           0   193.52507269584640        9.0000000000000000       -1.0000000000000000       0.32160329006387656        1.0000000000000000      R
         746           0   193.89721478393324        8.0000000000000000       -1.0000000000000000        9.5627306234505771E-002   1.0000000000000000      L
         747           0   194.13570247120356        8.0000000000000000        0.0000000000000000       0.65601589564595253        1.0000000000000000      U
         748           0   194.27524520932445        8.0000000000000000       -1.0000000000000000       0.94496650151960038        1.0000000000000000      D
         749           0   194.95058026827238        8.0000000000000000       -1.0000000000000000       0.28282106099077198        1.0000000000000000      R
         750           0   195.31874508878494        8.0000000000000000       -1.0000000000000000       0.24788543365072280        1.0000000000000000      L
         751           0   195.80415626014687        8.0000000000000000       -2.0000000000000000       0.80244873572986575        1.0000000000000000      D
         752           0   195.89937705556383        9.0000000000000000       -2.0000000000000000       0.44059985126400825        1.0000000000000000      R
         753           0   196.15928514450155        9.0000000000000000       -2.0000000000000000       0.20911863688974452        1.0000000000000000      L
         754           0   196.21062749168831        9.0000000000000000       -3.0000000000000000       0.90669683511495303        1.0000000000000000      D
         755           0   196.32365483590570        9.0000000000000000       -3.0000000000000000       0.49548053067715181        1.0000000000000000      R
         756           0   196.36315162236181        10.000000000000000       -3.0000000000000000       0.41487153189458648        1.0000000000000000      R
         757           0   196.78140033518594        10.000000000000000       -3.0000000000000000       0.33371190860453837        1.0000000000000000      U
         758           0   197.23069293000560        10.000000000000000       -4.0000000000000000       0.83323786653416132        1.0000000000000000      D
         759           0   197.65904976903968        9.0000000000000000       -4.0000000000000000       0.12220766290388485        1.0000000000000000      L
         760           0   197.92627601546977        8.0000000000000000       -4.0000000000000000        1.4833413229997650E-002   1.0000000000000000      L
         761           0   199.13337096043102        8.0000000000000000       -5.0000000000000000       0.84793233771687482        1.0000000000000000      D
         762           0   199.33414906167087        8.0000000000000000       -5.0000000000000000       0.23546543631431138        1.0000000000000000      L
         763           0   199.52588229407425        7.0000000000000000       -5.0000000000000000        8.6030615952767953E-002   1.0000000000000000      L
         764           0   199.91804074360650        7.0000000000000000       -5.0000000000000000       0.50466964897649325        1.0000000000000000      U
         765           0   200.33373508609264        7.0000000000000000       -5.0000000000000000       0.75575380701278239        1.0000000000000000      D
         766           0   200.81695891336739        6.0000000000000000       -5.0000000000000000       0.23201298488068467        1.0000000000000000      L
         767           0   200.89799481154168        5.0000000000000000       -5.0000000000000000        7.2100190913811146E-002   1.0000000000000000      L
         768           0   200.97977030600390        4.0000000000000000       -5.0000000000000000        9.5675759586542730E-002   1.0000000000000000      L
         769           0   201.25873026093629        4.0000000000000000       -5.0000000000000000       0.56044824268246174        1.0000000000000000      U
         770           0   201.50227848122842        4.0000000000000000       -5.0000000000000000       0.62602876799070151        1.0000000000000000      U
         771           0   201.57691001087747        4.0000000000000000       -5.0000000000000000        5.5154013331065621E-002   1.0000000000000000      L
         772           0   201.86110639153918        4.0000000000000000       -5.0000000000000000       0.19597935439231440        1.0000000000000000      L
         773           0   201.90229663317092        5.0000000000000000       -5.0000000000000000       0.33490246703472648        1.0000000000000000      R
         774           0   202.04110894167286        5.0000000000000000       -4.0000000000000000       0.53737708926318750        1.0000000000000000      U
         775           0   202.13146178073842        4.0000000000000000       -4.0000000000000000       0.12949568881477669        1.0000000000000000      L
         776           0   202.16920098746377        4.0000000000000000       -4.0000000000000000       0.89708817730363299        1.0000000000000000      D
         777           0   202.31207700050336        4.0000000000000000       -4.0000000000000000       0.91829469381686768        1.0000000000000000      D
         778           0   202.65362341542527        4.0000000000000000       -5.0000000000000000       0.99139211717724374        1.0000000000000000      D
         779           0   202.92261687859943        5.0000000000000000       -5.0000000000000000       0.47660149464835322        1.0000000000000000      R
         780           0   203.02189230996916        5.0000000000000000       -5.0000000000000000       0.62580329379987332        1.0000000000000000      U
         781           0   203.09922518261254        5.0000000000000000       -5.0000000000000000       0.93057469952026473        1.0000000000000000      D
         782           0   203.16887783311256        6.0000000000000000       -5.0000000000000000       0.26321384368670075        1.0000000000000000      R
         783           0   203.32974519554986        6.0000000000000000       -5.0000000000000000       0.15524715648653775        1.0000000000000000      L
         784           0   203.83403485435355        7.0000000000000000       -5.0000000000000000       0.41887074864632845        1.0000000000000000      R
         785           0   204.55482036187593        7.0000000000000000       -6.0000000000000000       0.95413522657124494        1.0000000000000000      D
         786           0   204.80712666287167        7.0000000000000000       -6.0000000000000000       0.53382277528065591        1.0000000000000000      U
         787           0   204.82441009657362        7.0000000000000000       -6.0000000000000000       0.45066293079671338        1.0000000000000000      R
         788           0   204.85242219304862        6.0000000000000000       -6.0000000000000000       0.24700594231256856        1.0000000000000000      L
         789           0   205.09289396512179        6.0000000000000000       -6.0000000000000000       0.67576218277643219        1.0000000000000000      U
         790           0   205.17024112818345        6.0000000000000000       -6.0000000000000000       0.17447862649830070        1.0000000000000000      L
         791           0   205.23290474601473        6.0000000000000000       -6.0000000000000000       0.95698126492023616        1.0000000000000000      D
         792           0   206.11165546126662        6.0000000000000000       -6.0000000000000000       0.52386538705815100        1.0000000000000000      U
         793           0   206.17646179589104        6.0000000000000000       -6.0000000000000000       0.18447560654045747        1.0000000000000000      L
         794           0   206.53417875129469        5.0000000000000000       -6.0000000000000000       0.18963666967925086        1.0000000000000000      L
         795           0   207.21849229766713        5.0000000000000000       -6.0000000000000000       0.32515933776739814        1.0000000000000000      R
         796           0   207.32793863609064        6.0000000000000000       -6.0000000000000000       0.27549669194704141        1.0000000000000000      R
         797           0   207.46048918419828        6.0000000000000000       -6.0000000000000000       0.11167559721280551        1.0000000000000000      L
         798           0   207.52884013249039        6.0000000000000000       -6.0000000000000000       0.18439159940009253        1.0000000000000000      L
         799           0   207.57946956661510        6.0000000000000000       -6.0000000000000000       0.45699479799430187        1.0000000000000000      R
         800           0   207.59145248318961        6.0000000000000000       -6.0000000000000000       0.31140586085630606        1.0000000000000000      R
         801           0   208.03827430342179        6.0000000000000000       -6.0000000000000000        5.8346434001077752E-002   1.0000000000000000      L
         802           0   208.75112356567763        6.0000000000000000       -6.0000000000000000       0.24137513314780212        1.0000000000000000      L
         803           0   208.79356953712914        6.0000000000000000       -6.0000000000000000       0.88165839885389607        1.0000000000000000      D
         804           0   209.28330751232119        6.0000000000000000       -6.0000000000000000       0.96889442043842577        1.0000000000000000      D
         805           0   209.42361964154580        6.0000000000000000       -6.0000000000000000       0.54285081152935788        1.0000000000000000      U
         806           0   209.50346206532890        7.0000000000000000       -6.0000000000000000       0.27058990554500817        1.0000000000000000      R
         807           0   211.02493911463310        7.0000000000000000       -6.0000000000000000       0.40686806462873704        1.0000000000000000      R
         808           0   211.04812919383190        6.0000000000000000       -6.0000000000000000        4.1835291735131785E-002   1.0000000000000000      L
         809           0   211.48634949872013        6.0000000000000000       -6.0000000000000000       0.66305045518363903        1.0000000000000000      U
         810           0   211.78741057587357        6.0000000000000000       -5.0000000000000000       0.70428519542541201        1.0000000000000000      U
