         805           0   218.59005585788040        1.0000000000000000        1.0000000000000000       0.98565349948441128        1.0000000000000000      D
         806           0   218.85181750971847        1.0000000000000000        0.0000000000000000       0.83893997840476664        1.0000000000000000      D
         807           0   219.42469054976391        2.0000000000000000        0.0000000000000000       0.29798688548066832        1.0000000000000000      R
         808           0   219.79043491985138        1.0000000000000000        0.0000000000000000       0.23197665218620733        1.0000000000000000      L
         809           0   220.49352517120349        0.0000000000000000        0.0000000000000000        7.5465915557821894E-003   1.0000000000000000      L
         810           0   220.77559058106968        0.0000000000000000       -1.0000000000000000       0.77957767443723214        1.0000000000000000      D
         811           0   220.82468864719471        0.0000000000000000       -2.0000000000000000       0.88350776902477801        1.0000000000000000      D
         812           0   220.88081051716475        0.0000000000000000       -3.0000000000000000       0.91913511172944795        1.0000000000000000      D
         813           0   221.76818184907009       -1.0000000000000000       -3.0000000000000000       0.18772757650188143        1.0000000000000000      L
         814           0   221.81010049248036       -1.0000000000000000       -3.0000000000000000       0.40945124337645133        1.0000000000000000      R
         815           0   221.92900345215924        0.0000000000000000       -3.0000000000000000       0.40065197022694521        1.0000000000000000      R
         816           0   221.99884113506835        0.0000000000000000       -4.0000000000000000       0.83643167783852157        1.0000000000000000      D
         817           0   222.01401002916293        1.0000000000000000       -4.0000000000000000       0.37319075852642836        1.0000000000000000      R
         818           0   222.74089841311124        1.0000000000000000       -4.0000000000000000       0.75421661836993470        1.0000000000000000      D
         819           0   222.82852070279108        1.0000000000000000       -3.0000000000000000       0.62522290511341216        1.0000000000000000      U
         820           0   223.07119612457802        0.0000000000000000       -3.0000000000000000       0.15769187584515754        1.0000000000000000      L
         821           0   223.27454773400547        0.0000000000000000       -2.0000000000000000       0.57200475609303369        1.0000000000000000      U
         822           0   223.37909700544731        0.0000000000000000       -1.0000000000000000       0.61552839337208953        1.0000000000000000      U
         823           0   223.39441171045306        0.0000000000000000       -2.0000000000000000       0.90040214550306374        1.0000000000000000      D
         824           0   223.82110014718657        0.0000000000000000       -2.0000000000000000       0.26812062938249415        1.0000000000000000      R
         825           0   224.09463957391347        1.0000000000000000       -2.0000000000000000       0.32074560745844749        1.0000000000000000      R
         826           0   224.26679595579151        2.0000000000000000       -2.0000000000000000       0.33096528298380745        1.0000000000000000      R
         827           0   224.53245013338503        3.0000000000000000       -2.0000000000000000       0.29286463146390584        1.0000000000000000      R
         828           0   224.53780908964919        3.0000000000000000       -2.0000000000000000       0.93177475256970088        1.0000000000000000      D
         829           0   224.73416982914034        3.0000000000000000       -3.0000000000000000       0.91564373411105149        1.0000000000000000      D
         830           0   224.79979515026255        3.0000000000000000       -4.0000000000000000       0.96535895334264143        1.0000000000000000      D
         831           0   224.85613863308419        2.0000000000000000       -4.0000000000000000       0.24568039660760510        1.0000000000000000      L
         832           0   225.01345342529825        3.0000000000000000       -4.0000000000000000       0.32680674493785844        1.0000000000000000      R
         833           0   225.29588427318686        3.0000000000000000       -3.0000000000000000       0.52373956240882302        1.0000000000000000      U
         834           0   225.41364235682144        2.0000000000000000       -3.0000000000000000        9.3302425973187830E-002   1.0000000000000000      L
         835           0   225.42040063249803        3.0000000000000000       -3.0000000000000000       0.44677478180768593        1.0000000000000000      R
         836           0   225.42556817122812        3.0000000000000000       -3.0000000000000000       0.23918969467686113        1.0000000000000000      L
         837           0   225.58447916859791        2.0000000000000000       -3.0000000000000000       0.14682019206181307        1.0000000000000000      L
         838           0   226.52665649175933        2.0000000000000000       -3.0000000000000000       0.31975735690827767        1.0000000000000000      R
         839           0   226.58821524100264        3.0000000000000000       -3.0000000000000000       0.49568266180393628        1.0000000000000000      R
         840           0   227.14114880170101        3.0000000000000000       -2.0000000000000000       0.52820937023365400        1.0000000000000000      U
         841           0   227.27754249017357        3.0000000000000000       -2.0000000000000000       0.56090524025569310        1.0000000000000000      U
         842           0   227.65097655685253        3.0000000000000000       -3.0000000000000000       0.92087448053699084        1.0000000000000000      D
         843           0   228.02586512327747        3.0000000000000000       -2.0000000000000000       0.52022757154010968        1.0000000000000000      U
         844           0   228.27437158043321        2.0000000000000000       -2.0000000000000000       0.15830113906881593        1.0000000000000000      L
         845           0   228.71719142311230        2.0000000000000000       -3.0000000000000000       0.94913300202191830        1.0000000000000000      D
         846           0   228.78200820596720        2.0000000000000000       -4.0000000000000000       0.97673015552506748        1.0000000000000000      D
         847           0   228.83583021757346        1.0000000000000000       -4.0000000000000000       0.11464326366397137        1.0000000000000000      L
         848           0   229.00941516659177        0.0000000000000000       -4.0000000000000000       0.15037508917695552        1.0000000000000000      L
         849           0   229.06632298935588        1.0000000000000000       -4.0000000000000000       0.29192715634827526        1.0000000000000000      R
         850           0   229.23177500360455        2.0000000000000000       -4.0000000000000000       0.36741899090320862        1.0000000000000000      R
         851           0   230.23938344150531        2.0000000000000000       -3.0000000000000000       0.55701317874906209        1.0000000000000000      U
         852           0   230.53055733895511        1.0000000000000000       -3.0000000000000000        2.5863065749671676E-003   1.0000000000000000      L
         853           0   230.71921715792934        1.0000000000000000       -2.0000000000000000       0.66413511488538368        1.0000000000000000      U
         854           0   230.76869755645487        1.0000000000000000       -3.0000000000000000       0.82393029816486985        1.0000000000000000      D
         855           0   230.87700864894202        1.0000000000000000       -2.0000000000000000       0.57860106535152711        1.0000000000000000      U
         856           0   231.77723048496946        1.0000000000000000       -3.0000000000000000       0.76413036845139004        1.0000000000000000      D
         857           0   231.98701466687754        1.0000000000000000       -2.0000000000000000       0.72721580449650436        1.0000000000000000      U
         858           0   232.01100301340341        1.0000000000000000       -3.0000000000000000       0.91592674168769006        1.0000000000000000      D
         859           0   232.26935336076428        1.0000000000000000       -3.0000000000000000       0.13950969133311131        1.0000000000000000      L
         860           0   232.31865768409631        1.0000000000000000       -4.0000000000000000       0.94263930936897400        1.0000000000000000      D
         861           0   232.33981840166064        1.0000000000000000       -5.0000000000000000       0.81788690592750313        1.0000000000000000      D
         862           0   232.54732638616821        0.0000000000000000       -5.0000000000000000       0.20661988058967173        1.0000000000000000      L
         863           0   232.58041221010836       -1.0000000000000000       -5.0000000000000000       0.16033234383134753        1.0000000000000000      L
         864           0   232.66111354580224       -2.0000000000000000       -5.0000000000000000       0.14966305379728684        1.0000000000000000      L
         865           0   232.66521454158766       -2.0000000000000000       -5.0000000000000000       0.49845530760824930        1.0000000000000000      R
         866           0   232.71690104571405       -2.0000000000000000       -6.0000000000000000       0.84981516307184979        1.0000000000000000      D
         867           0   232.79331819451852       -1.0000000000000000       -6.0000000000000000       0.43235684233953875        1.0000000000000000      R
         868           0   233.09488182513186       -2.0000000000000000       -6.0000000000000000       0.11439689831355571        1.0000000000000000      L
         869           0   233.22604585932532       -2.0000000000000000       -7.0000000000000000       0.81250334527183765        1.0000000000000000      D
         870           0   234.00191663878110       -3.0000000000000000       -7.0000000000000000       0.22214059769266914        1.0000000000000000      L
         871           0   234.93469268117008       -3.0000000000000000       -8.0000000000000000       0.85409375053949910        1.0000000000000000      D
         872           0   234.97381215143375       -3.0000000000000000       -8.0000000000000000       0.72595251118660431        1.0000000000000000      U
         873           0   235.94459947515034       -3.0000000000000000       -8.0000000000000000       0.22100761694585636        1.0000000000000000      L
         874           0   236.30366066859924       -3.0000000000000000       -7.0000000000000000       0.59429546941812084        1.0000000000000000      U
         875           0   236.32967266933275       -2.0000000000000000       -7.0000000000000000       0.29114951782605569        1.0000000000000000      R
         876           0   236.39434463536918       -3.0000000000000000       -7.0000000000000000       0.20978651054693531        1.0000000000000000      L
         877           0   236.49603907373162       -3.0000000000000000       -7.0000000000000000       0.25928257446774672        1.0000000000000000      R
         878           0   236.89457701374150       -3.0000000000000000       -6.0000000000000000       0.74844425787096391        1.0000000000000000      U
         879           0   237.36611842077934       -4.0000000000000000       -6.0000000000000000        8.3368488584409484E-002   1.0000000000000000      L
         880           0   238.11397348894667       -3.0000000000000000       -6.0000000000000000       0.38688541406569665        1.0000000000000000      R
         881           0   238.26006391469272       -3.0000000000000000       -7.0000000000000000       0.88377890817386373        1.0000000000000000      D
         882           0   238.26412470368518       -2.0000000000000000       -7.0000000000000000       0.35498067091575236        1.0000000000000000      R
         883           0   238.48260783166080       -1.0000000000000000       -7.0000000000000000       0.32963519242396133        1.0000000000000000      R
         884           0   238.63228416098124        0.0000000000000000       -7.0000000000000000       0.28503932812311228        1.0000000000000000      R
         885           0   238.88527859809633        1.0000000000000000       -7.0000000000000000       0.42359447973988240        1.0000000000000000      R
         886           0   239.00580748855100        0.0000000000000000       -7.0000000000000000       0.17095656556649141        1.0000000000000000      L
         887           0   239.02350045363798        0.0000000000000000       -6.0000000000000000       0.50052947413014170        1.0000000000000000      U
         888           0   239.44064892036971        0.0000000000000000       -7.0000000000000000       0.84894008747478300        1.0000000000000000      D
         889           0   239.51647264896368        0.0000000000000000       -6.0000000000000000       0.67817227943869385        1.0000000000000000      U
         890           0   239.61741916293690        0.0000000000000000       -7.0000000000000000       0.93824630002103226        1.0000000000000000      D
         891           0   240.07097729934119        1.0000000000000000       -7.0000000000000000       0.28226063181231997        1.0000000000000000      R
         892           0   240.36500688281180        1.0000000000000000       -8.0000000000000000       0.75104654808736437        1.0000000000000000      D
         893           0   240.52469451036396        1.0000000000000000       -7.0000000000000000       0.72148148015228875        1.0000000000000000      U
         894           0   240.59704935403002        0.0000000000000000       -7.0000000000000000       0.20347117808420800        1.0000000000000000      L
         895           0   240.69992603381624        1.0000000000000000       -7.0000000000000000       0.47021998130475695        1.0000000000000000      R
         896           0   241.28273391732466        2.0000000000000000       -7.0000000000000000       0.35008111783384732        1.0000000000000000      R
         897           0   241.49528074717190        3.0000000000000000       -7.0000000000000000       0.48524468620879535        1.0000000000000000      R
         898           0   241.67994794903231        4.0000000000000000       -7.0000000000000000       0.38156722110662833        1.0000000000000000      R
         899           0   241.86975238480090        3.0000000000000000       -7.0000000000000000       0.23263803733174282        1.0000000000000000      L
         900           0   242.83397122311703        2.0000000000000000       -7.0000000000000000       0.24714607081608864        1.0000000000000000      L
         901           0   242.87571221959217        2.0000000000000000       -6.0000000000000000       0.66024284818945445        1.0000000000000000      U
         902           0   243.14684284043929        2.0000000000000000       -7.0000000000000000       0.83155224406888095        1.0000000000000000      D
         903           0   243.40006011910077        2.0000000000000000       -6.0000000000000000       0.61031151384792026        1.0000000000000000      U
         904           0   243.54352815737798        2.0000000000000000       -7.0000000000000000       0.81509414109850120        1.0000000000000000      D
         905           0   243.59431166277409        1.0000000000000000       -7.0000000000000000        7.1160620014644849E-002   1.0000000000000000      L
         906           0   243.85156450610822        0.0000000000000000       -7.0000000000000000        6.3672716568833665E-002   1.0000000000000000      L
         907           0   244.21706551949981        0.0000000000000000       -6.0000000000000000       0.73416536651061859        1.0000000000000000      U
         908           0   244.28581052966481       -1.0000000000000000       -6.0000000000000000       0.22293056013979717        1.0000000000000000      L
         909           0   244.34496462959279       -1.0000000000000000       -7.0000000000000000       0.98070287647029852        1.0000000000000000      D
         910           0   244.58312121378236       -1.0000000000000000       -6.0000000000000000       0.63574682392979598        1.0000000000000000      U
         911           0   244.85284203527189       -2.0000000000000000       -6.0000000000000000        3.5738964361876402E-002   1.0000000000000000      L
         912           0   244.99627515758232       -3.0000000000000000       -6.0000000000000000        9.6411703486671385E-002   1.0000000000000000      L
         913           0   245.04945388784847       -3.0000000000000000       -5.0000000000000000       0.70783856635174869        1.0000000000000000      U
         914           0   245.53257446477218       -3.0000000000000000       -4.0000000000000000       0.62697213303014288        1.0000000000000000      U
         915           0   245.54128294396472       -3.0000000000000000       -5.0000000000000000       0.90364360544798916        1.0000000000000000      D
         916           0   245.59210897307813       -2.0000000000000000       -5.0000000000000000       0.41008025089065492        1.0000000000000000      R
         917           0   245.86153247033710       -1.0000000000000000       -5.0000000000000000       0.47476462228106020        1.0000000000000000      R
         918           0   245.88815819658316       -1.0000000000000000       -6.0000000000000000       0.84124643932175136        1.0000000000000000      D
         919           0   246.08704232579524        0.0000000000000000       -6.0000000000000000       0.31561800875948187        1.0000000000000000      R
         920           0   246.38140571544966       -1.0000000000000000       -6.0000000000000000       0.14295764347243778        1.0000000000000000      L
         921           0   246.38357463171008        0.0000000000000000       -6.0000000000000000       0.31758962592285134        1.0000000000000000      R
         922           0   246.57316100826139        1.0000000000000000       -6.0000000000000000       0.32636074082680799        1.0000000000000000      R
         923           0   247.19892046581055        1.0000000000000000       -5.0000000000000000       0.67451435864902842        1.0000000000000000      U
         924           0   247.37856680412474        1.0000000000000000       -5.0000000000000000       0.28662645697139566        1.0000000000000000      R
         925           0   247.59962343720656        1.0000000000000000       -6.0000000000000000       0.98790900337762810        1.0000000000000000      D
         926           0   247.70569556958586        0.0000000000000000       -6.0000000000000000        2.5180411102526778E-002   1.0000000000000000      L
         927           0   247.73768255226480        0.0000000000000000       -7.0000000000000000       0.79383049774614511        1.0000000000000000      D
         928           0   247.84629529101440       -1.0000000000000000       -7.0000000000000000        3.5808216079495914E-002   1.0000000000000000      L
         929           0   247.95595974819591        0.0000000000000000       -7.0000000000000000       0.42810165235347208        1.0000000000000000      R
         930           0   248.30353758716981        0.0000000000000000       -6.0000000000000000       0.65669740559034573        1.0000000000000000      U
         931           0   248.39084625190569        0.0000000000000000       -6.0000000000000000       0.18295656224377221        1.0000000000000000      L
         932           0   248.67419960663489        0.0000000000000000       -7.0000000000000000       0.78722067027559994        1.0000000000000000      D
         933           0   248.91568642015775        0.0000000000000000       -8.0000000000000000       0.96943446939631384        1.0000000000000000      D
         934           0   248.92186001193272        1.0000000000000000       -8.0000000000000000       0.40162047508831877        1.0000000000000000      R
         935           0   249.09210650470010        1.0000000000000000       -7.0000000000000000       0.52800767656651160        1.0000000000000000      U
         936           0   249.57962092607281        1.0000000000000000       -8.0000000000000000       0.79881933129742466        1.0000000000000000      D
         937           0   249.93815780256611        1.0000000000000000       -8.0000000000000000       0.52957318657760166        1.0000000000000000      U
         938           0   249.96752911925458        1.0000000000000000       -9.0000000000000000       0.92471383797001638        1.0000000000000000      D
         939           0   250.04705512720727        1.0000000000000000       -10.000000000000000       0.80499777942434725        1.0000000000000000      D
         940           0   250.66892431507117        1.0000000000000000       -9.0000000000000000       0.98270164956360651        1.0000000000000000      U
         941           0   250.71626776982518        2.0000000000000000       -9.0000000000000000       0.27875828024131377        1.0000000000000000      R
         942           0   250.90156487958822        1.0000000000000000       -9.0000000000000000        9.9067778394189565E-003   1.0000000000000000      L
         943           0   251.33589425942560        0.0000000000000000       -9.0000000000000000        1.3403308433637684E-002   1.0000000000000000      L
         944           0   251.74807906773864        0.0000000000000000       -10.000000000000000       0.82347102032252917        1.0000000000000000      D
         945           0   252.16634117098295        1.0000000000000000       -10.000000000000000       0.38093074403665483        1.0000000000000000      R
         946           0   253.06235700182111        1.0000000000000000       -10.000000000000000       0.77060249894953115        1.0000000000000000      U
         947           0   254.20083611370393        0.0000000000000000       -10.000000000000000        2.9284093718476734E-002   1.0000000000000000      L
         948           0   254.87259088336467        1.0000000000000000       -10.000000000000000       0.39306159817669684        1.0000000000000000      R
         949           0   254.99276985051858        2.0000000000000000       -10.000000000000000       0.65817516862578129        1.0000000000000000      R
         950           0   255.08027154016619        3.0000000000000000       -10.000000000000000       0.58975208666602275        1.0000000000000000      R
         951           0   255.08694514670904        2.0000000000000000       -10.000000000000000       0.19236410073651966        1.0000000000000000      L
         952           0   255.72617722583536        1.0000000000000000       -10.000000000000000       0.21521832043300870        1.0000000000000000      L
         953           0   257.02740893883066        0.0000000000000000       -10.000000000000000       0.21266618190177589        1.0000000000000000      L
         954           0   257.05628774615474        1.0000000000000000       -10.000000000000000       0.63934962658199446        1.0000000000000000      R
         955           0   257.78828397675909        0.0000000000000000       -10.000000000000000        2.5402838169388597E-002   1.0000000000000000      L
         956           0   257.82229260460213        1.0000000000000000       -10.000000000000000       0.44816360082481810        1.0000000000000000      R
         957           0   258.35024409439319        1.0000000000000000       -10.000000000000000       0.73819364040979440        1.0000000000000000      U
         958           0   258.50368213761061        0.0000000000000000       -10.000000000000000        4.3704192788528218E-002   1.0000000000000000      L
         959           0   258.79977953584489       -1.0000000000000000       -10.000000000000000       0.13294009481546198        1.0000000000000000      L
         960           0   259.05430113440013       -1.0000000000000000       -9.0000000000000000       0.71628181258100321        1.0000000000000000      U
         961           0   259.15546804880410       -1.0000000000000000       -8.0000000000000000       0.56387480547411462        1.0000000000000000      U
         962           0   259.79073751953678        0.0000000000000000       -8.0000000000000000       0.27493670405443860        1.0000000000000000      R
         963           0   259.84451785187144       -1.0000000000000000       -8.0000000000000000       0.16716776339655082        1.0000000000000000      L
         964           0   259.93297171516616       -2.0000000000000000       -8.0000000000000000       0.15646370399435749        1.0000000000000000      L
         965           0   260.17992479208226       -2.0000000000000000       -7.0000000000000000       0.60005134320548803        1.0000000000000000      U
         966           0   260.66792723658330       -2.0000000000000000       -8.0000000000000000       0.82407265124398110        1.0000000000000000      D
         967           0   261.43810174118505       -2.0000000000000000       -9.0000000000000000       0.80933781691420748        1.0000000000000000      D
         968           0   261.55628994128637       -3.0000000000000000       -9.0000000000000000       0.19012736797502583        1.0000000000000000      L
         969           0   261.82332648315349       -3.0000000000000000       -9.0000000000000000       0.15255189016210702        1.0000000000000000      L
         970           0   262.38072913393023       -4.0000000000000000       -9.0000000000000000        7.3516320722582185E-002   1.0000000000000000      L
         971           0   262.72082155542677       -4.0000000000000000       -8.0000000000000000       0.50729446847440030        1.0000000000000000      U
         972           0   263.28963064335124       -4.0000000000000000       -8.0000000000000000       0.87082067493891080        1.0000000000000000      D
         973           0   263.97402678204389       -3.0000000000000000       -8.0000000000000000       0.41147475134549116        1.0000000000000000      R
         974           0   264.02859781002309       -4.0000000000000000       -8.0000000000000000       0.17183621053389064        1.0000000000000000      L
         975           0   264.04244668618196       -4.0000000000000000       -8.0000000000000000       0.37230977830000545        1.0000000000000000      R
         976           0   264.33470321735626       -5.0000000000000000       -8.0000000000000000        9.4201374940291682E-002   1.0000000000000000      L
         977           0   264.42909600109465       -5.0000000000000000       -7.0000000000000000       0.72785377262296969        1.0000000000000000      U
         978           0   264.54492754610322       -5.0000000000000000       -6.0000000000000000       0.68467100968676187        1.0000000000000000      U
         979           0   264.75024351033346       -6.0000000000000000       -6.0000000000000000        5.7076061084551766E-002   1.0000000000000000      L
         980           0   264.95053905294731       -7.0000000000000000       -6.0000000000000000       0.22046240675343320        1.0000000000000000      L
         981           0   265.32497121883506       -7.0000000000000000       -5.0000000000000000       0.66332273024046962        1.0000000000000000      U
         982           0   265.46628153470704       -6.0000000000000000       -5.0000000000000000       0.34030589395931299        1.0000000000000000      R
         983           0   265.52998665688449       -5.0000000000000000       -5.0000000000000000       0.42334063541016820        1.0000000000000000      R
         984           0   266.03146103646350       -4.0000000000000000       -5.0000000000000000       0.31062754225872902        1.0000000000000000      R
         985           0   266.06041684187670       -5.0000000000000000       -5.0000000000000000       0.22443548988291984        1.0000000000000000      L
         986           0   266.58350685552352       -5.0000000000000000       -6.0000000000000000       0.96655711847174219        1.0000000000000000      D
         987           0   266.71122735223344       -5.0000000000000000       -7.0000000000000000       0.76087013987466723        1.0000000000000000      D
         988           0   267.07745433348924       -5.0000000000000000       -6.0000000000000000       0.71866199407020437        1.0000000000000000      U
         989           0   267.27592420989589       -6.0000000000000000       -6.0000000000000000       0.22811024201974983        1.0000000000000000      L
         990           0   267.34158337728451       -6.0000000000000000       -7.0000000000000000       0.89492957627311431        1.0000000000000000      D
         991           0   267.54982207659577       -7.0000000000000000       -7.0000000000000000        9.2831096688605563E-002   1.0000000000000000      L
         992           0   267.56419416858023       -7.0000000000000000       -7.0000000000000000       0.19482289679406273        1.0000000000000000      L
         993           0   267.60806729065985       -7.0000000000000000       -6.0000000000000000       0.64396920339482888        1.0000000000000000      U
         994           0   267.70982184762397       -7.0000000000000000       -5.0000000000000000       0.51815237934908165        1.0000000000000000      U
         995           0   267.77949811235095       -8.0000000000000000       -5.0000000000000000        6.9680143760274982E-002   1.0000000000000000      L
         996           0   268.27616792966893       -7.0000000000000000       -5.0000000000000000       0.28966024569318316        1.0000000000000000      R
         997           0   268.36999704377331       -7.0000000000000000       -6.0000000000000000       0.75235446144026075        1.0000000000000000      D
         998           0   268.54237884809248       -6.0000000000000000       -6.0000000000000000       0.33835145072887052        1.0000000000000000      R
         999           0   268.60295064993534       -6.0000000000000000       -5.0000000000000000       0.52517592298866989        1.0000000000000000      U
        1000           0   268.64993486276006       -6.0000000000000000       -5.0000000000000000       0.32751798875373084        1.0000000000000000      R
