   18.000000000000000        6.5000000000000000        1.00000000             800  0.69261582112879805     
   18.000000000000000        7.5000000000000000        1.00000000             801  0.90363892392010015     
   18.000000000000000        8.5000000000000000        1.00000000             802  0.85720432876226749     
   18.000000000000000        9.5000000000000000        1.00000000             803  0.15088504381380441     
   18.000000000000000        10.500000000000000        1.00000000             804   5.0913272983397539E-002
   18.000000000000000        11.500000000000000        1.00000000             805  0.38273774545759232     
   18.000000000000000        12.500000000000000        1.00000000             806  0.34015496947460400     
   18.000000000000000        13.500000000000000        1.00000000             807  0.77737501424895161     
   18.000000000000000        14.500000000000000        1.00000000             808  0.95345491897157941     
   18.000000000000000        15.500000000000000        1.00000000             809  0.90014654050953291     
   18.000000000000000        16.500000000000000        1.00000000             810  0.73835434636979824     
   18.000000000000000        17.500000000000000        1.00000000             811  0.31215989668082256     
   18.000000000000000        18.500000000000000        1.00000000             812  0.91847689903386420     
   18.000000000000000        19.500000000000000        1.00000000             813  0.76331347651319614     
   19.000000000000000      -0.50000000000000000        1.00000000             814  0.86048047530067628     
   19.000000000000000       0.50000000000000000        1.00000000             815  0.97245953695838916     
   19.000000000000000        1.5000000000000000        1.00000000             816  0.39638435329865196     
   19.000000000000000        2.5000000000000000        1.00000000             817  0.95828583166822678     
   19.000000000000000        3.5000000000000000        1.00000000             818  0.83697042526090837     
   19.000000000000000        4.5000000000000000        1.00000000             819  0.62131039473606464     
   19.000000000000000        5.5000000000000000        1.00000000             820   1.9280289660538408E-002
   19.000000000000000        6.5000000000000000        1.00000000             821   9.9793620768364066E-002
   19.000000000000000        7.5000000000000000        1.00000000             822  0.28367272621965445     
   19.000000000000000        8.5000000000000000        1.00000000             823  0.84810773849028465     
   19.000000000000000        9.5000000000000000        1.00000000             824  0.27172033167511722     
   19.000000000000000        10.500000000000000        1.00000000             825  0.26222801670161000     
   19.000000000000000        11.500000000000000        1.00000000             826  0.11030898202641870     
   19.000000000000000        12.500000000000000        1.00000000             827  0.59425004966778550     
   19.000000000000000        13.500000000000000        1.00000000             828  0.86036117240018284     
   19.000000000000000        14.500000000000000        1.00000000             829  0.14990919870393826     
   19.000000000000000        15.500000000000000        1.00000000             830  0.42080133016356769     
   19.000000000000000        16.500000000000000        1.00000000             831  0.26435439175611031     
   19.000000000000000        17.500000000000000        1.00000000             832  0.94149709019684691     
   19.000000000000000        18.500000000000000        1.00000000             833  0.81103215535098450     
   19.000000000000000        19.500000000000000        1.00000000             834  0.89281299948542581     
   20.000000000000000      -0.50000000000000000        1.00000000             835  0.76808806560605025     
   20.000000000000000       0.50000000000000000        1.00000000             836  0.85153583881597816     
   20.000000000000000        1.5000000000000000        1.00000000             837  0.72447008570860738     
   20.000000000000000        2.5000000000000000        1.00000000             838  0.95873437317915544     
   20.000000000000000        3.5000000000000000        1.00000000             839  0.32249029567417775     
   20.000000000000000        4.5000000000000000        1.00000000             840  0.50857619786172026     
   20.000000000000000        5.5000000000000000        1.00000000             841  0.91010065811418339     
   20.000000000000000        6.5000000000000000        1.00000000             842  0.98797843778809724     
   20.000000000000000        7.5000000000000000        1.00000000             843  0.83992359662357130     
   20.000000000000000        8.5000000000000000        1.00000000             844  0.39439572619615770     
   20.000000000000000        9.5000000000000000        1.00000000             845  0.76704864297549136     
   20.000000000000000        10.500000000000000        1.00000000             846  0.97801600101764963     
   20.000000000000000        11.500000000000000        1.00000000             847   9.6345180910960782E-002
   20.000000000000000        12.500000000000000        1.00000000             848  0.17278702397271295     
   20.000000000000000        13.500000000000000        1.00000000             849  0.28574361846935259     
   20.000000000000000        14.500000000000000        1.00000000             850  0.79481679050980714     
   20.000000000000000        15.500000000000000        1.00000000             851   9.8977115843096652E-002
   20.000000000000000        16.500000000000000        1.00000000             852  0.68148235689500536     
   20.000000000000000        17.500000000000000        1.00000000             853  0.53833587093585844     
   20.000000000000000        18.500000000000000        1.00000000             854  0.53227337052813883     
   20.000000000000000        19.500000000000000        1.00000000             855  0.85503460321012525     
  -1.0000000000000000      -0.50000000000000000        1.00000000             856  0.87118271971634842     
  -1.0000000000000000       -1.5000000000000000        1.00000000             857  0.11170825217110625     
  -1.0000000000000000       -2.5000000000000000        1.00000000             858  0.96613131644607864     
  -1.0000000000000000       -3.5000000000000000        1.00000000             859  0.16775102963515565     
  -1.0000000000000000       -4.5000000000000000        1.00000000             860   9.3985649949692940E-002
  -1.0000000000000000       -5.5000000000000000        1.00000000             861  0.14129448920629029     
  -1.0000000000000000       -6.5000000000000000        1.00000000             862  0.88520874677644557     
  -1.0000000000000000       -7.5000000000000000        1.00000000             863  0.62156761349759349     
  -1.0000000000000000       -8.5000000000000000        1.00000000             864   3.6652058449378799E-002
  -1.0000000000000000       -9.5000000000000000        1.00000000             865  0.41803631637907868     
  -1.0000000000000000       -10.500000000000000        1.00000000             866   8.5267855841066553E-002
  -1.0000000000000000       -11.500000000000000        1.00000000             867  0.94666174634978772     
  -1.0000000000000000       -12.500000000000000        1.00000000             868  0.48677609552849499     
  -1.0000000000000000       -13.500000000000000        1.00000000             869  0.98111208263643623     
  -1.0000000000000000       -14.500000000000000        1.00000000             870  0.47348670575559937     
  -1.0000000000000000       -15.500000000000000        1.00000000             871   5.6033238241131489E-002
  -1.0000000000000000       -16.500000000000000        1.00000000             872   4.2398879264884393E-002
  -1.0000000000000000       -17.500000000000000        1.00000000             873  0.78166592229984322     
  -1.0000000000000000       -18.500000000000000        1.00000000             874  0.91976526837173267     
  -1.0000000000000000       -19.500000000000000        1.00000000             875  0.78255398399166864     
  -2.0000000000000000      -0.50000000000000000        1.00000000             876  0.98663109510659719     
  -2.0000000000000000       -1.5000000000000000        1.00000000             877  0.95910100984355084     
  -2.0000000000000000       -2.5000000000000000        1.00000000             878  0.27652694036240677     
  -2.0000000000000000       -3.5000000000000000        1.00000000             879  0.82421760033649705     
  -2.0000000000000000       -4.5000000000000000        1.00000000             880  0.33816816670084049     
  -2.0000000000000000       -5.5000000000000000        1.00000000             881  0.84625843812433199     
  -2.0000000000000000       -6.5000000000000000        1.00000000             882  0.39240291287255435     
  -2.0000000000000000       -7.5000000000000000        1.00000000             883  0.50779163373072433     
  -2.0000000000000000       -8.5000000000000000        1.00000000             884  0.65833057592431043     
  -2.0000000000000000       -9.5000000000000000        1.00000000             885   5.2993298641311304E-002
  -2.0000000000000000       -10.500000000000000        1.00000000             886  0.76068749144653791     
  -2.0000000000000000       -11.500000000000000        1.00000000             887  0.16584765296338733     
  -2.0000000000000000       -12.500000000000000        1.00000000             888  0.18166061708234316     
  -2.0000000000000000       -13.500000000000000        1.00000000             889  0.68767162468651100     
  -2.0000000000000000       -14.500000000000000        1.00000000             890  0.46762966059336553     
  -2.0000000000000000       -15.500000000000000        1.00000000             891  0.90239147532140573     
  -2.0000000000000000       -16.500000000000000        1.00000000             892  0.29231659976509872     
  -2.0000000000000000       -17.500000000000000        1.00000000             893  0.57809280388995854     
  -2.0000000000000000       -18.500000000000000        1.00000000             894  0.31527825313321745     
  -2.0000000000000000       -19.500000000000000        1.00000000             895  0.95474292258532545     
  -3.0000000000000000      -0.50000000000000000        1.00000000             896  0.64413960087349875     
  -3.0000000000000000       -1.5000000000000000        1.00000000             897   1.0664607946761162E-002
  -3.0000000000000000       -2.5000000000000000        1.00000000             898  0.24561805253972990     
  -3.0000000000000000       -3.5000000000000000        1.00000000             899  0.23842898917017208     
  -3.0000000000000000       -4.5000000000000000        1.00000000             900  0.56070068556272867     
  -3.0000000000000000       -5.5000000000000000        1.00000000             901  0.37758313996510184     
  -3.0000000000000000       -6.5000000000000000        1.00000000             902  0.41497372454028403     
  -3.0000000000000000       -7.5000000000000000        1.00000000             903  0.73646274056408390     
  -3.0000000000000000       -8.5000000000000000        1.00000000             904  0.65012529474636360     
  -3.0000000000000000       -9.5000000000000000        1.00000000             905  0.56050988829732395     
  -3.0000000000000000       -10.500000000000000        1.00000000             906  0.30126479732250067     
  -3.0000000000000000       -11.500000000000000        1.00000000             907   3.1163896252548673E-002
  -3.0000000000000000       -12.500000000000000        1.00000000             908   6.2969908362959792E-003
  -3.0000000000000000       -13.500000000000000        1.00000000             909   6.2062233822021806E-002
  -3.0000000000000000       -14.500000000000000        1.00000000             910   2.1218812852068947E-002
  -3.0000000000000000       -15.500000000000000        1.00000000             911  0.53616740690044384     
  -3.0000000000000000       -16.500000000000000        1.00000000             912  0.13936419404976941     
  -3.0000000000000000       -17.500000000000000        1.00000000             913  0.29042405919618086     
  -3.0000000000000000       -18.500000000000000        1.00000000             914  0.52602854580732583     
  -3.0000000000000000       -19.500000000000000        1.00000000             915   7.0089595782349745E-002
  -4.0000000000000000      -0.50000000000000000        1.00000000             916  0.96019040908201103     
  -4.0000000000000000       -1.5000000000000000        1.00000000             917  0.87827094383233117     
  -4.0000000000000000       -2.5000000000000000        1.00000000             918  0.39870765051116686     
  -4.0000000000000000       -3.5000000000000000        1.00000000             919  0.61906513389759632     
  -4.0000000000000000       -4.5000000000000000        1.00000000             920  0.45622775835385898     
  -4.0000000000000000       -5.5000000000000000        1.00000000             921  0.72672513969281882     
  -4.0000000000000000       -6.5000000000000000        1.00000000             922  0.76818943320433442     
  -4.0000000000000000       -7.5000000000000000        1.00000000             923  0.62639343465130415     
  -4.0000000000000000       -8.5000000000000000        1.00000000             924  0.75835571804797253     
  -4.0000000000000000       -9.5000000000000000        1.00000000             925  0.96403885883628515     
  -4.0000000000000000       -10.500000000000000        1.00000000             926  0.53591162319528984     
  -4.0000000000000000       -11.500000000000000        1.00000000             927  0.29699619696891910     
  -4.0000000000000000       -12.500000000000000        1.00000000             928  0.38705257165904960     
  -4.0000000000000000       -13.500000000000000        1.00000000             929  0.77143865969754055     
  -4.0000000000000000       -14.500000000000000        1.00000000             930  0.93005069816855401     
  -4.0000000000000000       -15.500000000000000        1.00000000             931  0.15866287704205984     
  -4.0000000000000000       -16.500000000000000        1.00000000             932   2.4401043182108006E-002
  -4.0000000000000000       -17.500000000000000        1.00000000             933  0.62838080118716033     
  -4.0000000000000000       -18.500000000000000        1.00000000             934   7.5632230920910315E-002
  -4.0000000000000000       -19.500000000000000        1.00000000             935  0.20319638891344505     
  -5.0000000000000000      -0.50000000000000000        1.00000000             936  0.18862592310192028     
  -5.0000000000000000       -1.5000000000000000        1.00000000             937  0.58899343750539335     
  -5.0000000000000000       -2.5000000000000000        1.00000000             938  0.28600792138868947     
  -5.0000000000000000       -3.5000000000000000        1.00000000             939  0.68989789283902747     
  -5.0000000000000000       -4.5000000000000000        1.00000000             940  0.88074965665846339     
  -5.0000000000000000       -5.5000000000000000        1.00000000             941  0.31126622031702200     
  -5.0000000000000000       -6.5000000000000000        1.00000000             942  0.61184702431026461     
  -5.0000000000000000       -7.5000000000000000        1.00000000             943  0.40768887587660563     
  -5.0000000000000000       -8.5000000000000000        1.00000000             944   3.2973295995662566E-002
  -5.0000000000000000       -9.5000000000000000        1.00000000             945  0.60334882561790548     
  -5.0000000000000000       -10.500000000000000        1.00000000             946  0.60235184054012614     
  -5.0000000000000000       -11.500000000000000        1.00000000             947   7.3388194450967892E-002
  -5.0000000000000000       -12.500000000000000        1.00000000             948  0.37966537984125781     
  -5.0000000000000000       -13.500000000000000        1.00000000             949  0.95434368756639865     
  -5.0000000000000000       -14.500000000000000        1.00000000             950  0.34976081864949804     
  -5.0000000000000000       -15.500000000000000        1.00000000             951  0.25813494656629665     
  -5.0000000000000000       -16.500000000000000        1.00000000             952  0.58621628169171158     
  -5.0000000000000000       -17.500000000000000        1.00000000             953   7.5164309137016883E-003
  -5.0000000000000000       -18.500000000000000        1.00000000             954  0.28261429249765313     
  -5.0000000000000000       -19.500000000000000        1.00000000             955  0.64383119536873668     
  -6.0000000000000000      -0.50000000000000000        1.00000000             956  0.59700744623165325     
  -6.0000000000000000       -1.5000000000000000        1.00000000             957  0.55343536888236411     
  -6.0000000000000000       -2.5000000000000000        1.00000000             958  0.73436466249123811     
  -6.0000000000000000       -3.5000000000000000        1.00000000             959  0.54425368329299506     
  -6.0000000000000000       -4.5000000000000000        1.00000000             960   2.9634275652054010E-002
  -6.0000000000000000       -5.5000000000000000        1.00000000             961  0.66463818470600311     
  -6.0000000000000000       -6.5000000000000000        1.00000000             962  0.83650514177080693     
  -6.0000000000000000       -7.5000000000000000        1.00000000             963  0.41961848414266012     
  -6.0000000000000000       -8.5000000000000000        1.00000000             964  0.82296929135297936     
  -6.0000000000000000       -9.5000000000000000        1.00000000             965  0.39977851222473015     
  -6.0000000000000000       -10.500000000000000        1.00000000             966   2.1798357137557067E-002
  -6.0000000000000000       -11.500000000000000        1.00000000             967  0.75717299551478456     
  -6.0000000000000000       -12.500000000000000        1.00000000             968  0.97340921101177225     
  -6.0000000000000000       -13.500000000000000        1.00000000             969  0.18699447944196901     
  -6.0000000000000000       -14.500000000000000        1.00000000             970  0.19186628107607717     
  -6.0000000000000000       -15.500000000000000        1.00000000             971  0.45101138454329481     
  -6.0000000000000000       -16.500000000000000        1.00000000             972  0.83373271578214470     
  -6.0000000000000000       -17.500000000000000        1.00000000             973  0.33224266079411391     
  -6.0000000000000000       -18.500000000000000        1.00000000             974  0.88278494586845191     
  -6.0000000000000000       -19.500000000000000        1.00000000             975  0.33855352446129361     
  -7.0000000000000000      -0.50000000000000000        1.00000000             976  0.22562610712434783     
  -7.0000000000000000       -1.5000000000000000        1.00000000             977  0.93651182743464212     
  -7.0000000000000000       -2.5000000000000000        1.00000000             978   3.3184326024844335E-002
  -7.0000000000000000       -3.5000000000000000        1.00000000             979  0.25902787131945493     
  -7.0000000000000000       -4.5000000000000000        1.00000000             980  0.37355577699316167     
  -7.0000000000000000       -5.5000000000000000        1.00000000             981  0.58733766175917568     
  -7.0000000000000000       -6.5000000000000000        1.00000000             982   1.6506998431630060E-002
  -7.0000000000000000       -7.5000000000000000        1.00000000             983  0.93679726036543176     
  -7.0000000000000000       -8.5000000000000000        1.00000000             984  0.27303067049379126     
  -7.0000000000000000       -9.5000000000000000        1.00000000             985  0.45237265828246209     
  -7.0000000000000000       -10.500000000000000        1.00000000             986  0.74504845037315892     
  -7.0000000000000000       -11.500000000000000        1.00000000             987  0.92775564737526084     
  -7.0000000000000000       -12.500000000000000        1.00000000             988  0.91574616264820385     
  -7.0000000000000000       -13.500000000000000        1.00000000             989  0.41212254254607994     
  -7.0000000000000000       -14.500000000000000        1.00000000             990  0.40245424054436441     
  -7.0000000000000000       -15.500000000000000        1.00000000             991  0.34240782331160524     
  -7.0000000000000000       -16.500000000000000        1.00000000             992   4.1181824654473509E-002
  -7.0000000000000000       -17.500000000000000        1.00000000             993  0.36487361612252855     
  -7.0000000000000000       -18.500000000000000        1.00000000             994  0.17537777401867960     
  -7.0000000000000000       -19.500000000000000        1.00000000             995  0.82860607471233327     
  -8.0000000000000000      -0.50000000000000000        1.00000000             996  0.17367842536878642     
  -8.0000000000000000       -1.5000000000000000        1.00000000             997  0.35548582985863542     
  -8.0000000000000000       -2.5000000000000000        1.00000000             998  0.75956511267034255     
  -8.0000000000000000       -3.5000000000000000        1.00000000             999  0.65494080757759332     
  -8.0000000000000000       -4.5000000000000000        1.00000000            1000  0.98096063780515208     
  -8.0000000000000000       -5.5000000000000000        1.00000000            1001  0.24429565209064663     
  -8.0000000000000000       -6.5000000000000000        1.00000000            1002  0.55182573717796946     
  -8.0000000000000000       -7.5000000000000000        1.00000000            1003  0.59472407701230023     
  -8.0000000000000000       -8.5000000000000000        1.00000000            1004  0.24888104521981014     
  -8.0000000000000000       -9.5000000000000000        1.00000000            1005  0.53969652201592488     
  -8.0000000000000000       -10.500000000000000        1.00000000            1006  0.15201893548844569     
  -8.0000000000000000       -11.500000000000000        1.00000000            1007  0.48501513452716372     
  -8.0000000000000000       -12.500000000000000        1.00000000            1008  0.97356603900543470     
  -8.0000000000000000       -13.500000000000000        1.00000000            1009  0.17968886922513727     
  -8.0000000000000000       -14.500000000000000        1.00000000            1010  0.46249824929209915     
  -8.0000000000000000       -15.500000000000000        1.00000000            1011  0.29718871895444543     
  -8.0000000000000000       -16.500000000000000        1.00000000            1012  0.92447846968188241     
  -8.0000000000000000       -17.500000000000000        1.00000000            1013  0.35903036044851988     
  -8.0000000000000000       -18.500000000000000        1.00000000            1014  0.18953846342357583     
  -8.0000000000000000       -19.500000000000000        1.00000000            1015  0.15004847275406685     
  -9.0000000000000000      -0.50000000000000000        1.00000000            1016  0.14665989842205474     
  -9.0000000000000000       -1.5000000000000000        1.00000000            1017  0.57757307135356273     
  -9.0000000000000000       -2.5000000000000000        1.00000000            1018  0.84884814734612613     
  -9.0000000000000000       -3.5000000000000000        1.00000000            1019   6.5390341700729770E-002
  -9.0000000000000000       -4.5000000000000000        1.00000000            1020  0.74897300608012174     
  -9.0000000000000000       -5.5000000000000000        1.00000000            1021  0.79371716600747400     
  -9.0000000000000000       -6.5000000000000000        1.00000000            1022   7.7705364738626992E-002
  -9.0000000000000000       -7.5000000000000000        1.00000000            1023  0.75091684109283208     
  -9.0000000000000000       -8.5000000000000000        1.00000000            1024  0.85774766291871640     
  -9.0000000000000000       -9.5000000000000000        1.00000000            1025  0.34886595334081849     
  -9.0000000000000000       -10.500000000000000        1.00000000            1026   8.8664436582505113E-003
  -9.0000000000000000       -11.500000000000000        1.00000000            1027  0.54430617725147512     
  -9.0000000000000000       -12.500000000000000        1.00000000            1028  0.40555572802233530     
  -9.0000000000000000       -13.500000000000000        1.00000000            1029  0.19652063234997230     
  -9.0000000000000000       -14.500000000000000        1.00000000            1030  0.12366304980413079     
  -9.0000000000000000       -15.500000000000000        1.00000000            1031  0.84982746925781782     
  -9.0000000000000000       -16.500000000000000        1.00000000            1032  0.47305078789211508     
  -9.0000000000000000       -17.500000000000000        1.00000000            1033  0.97428519863121876     
  -9.0000000000000000       -18.500000000000000        1.00000000            1034  0.23986785354175078     
  -9.0000000000000000       -19.500000000000000        1.00000000            1035  0.51364184501423737     
  -10.000000000000000      -0.50000000000000000        1.00000000            1036  0.47131135777382160     
  -10.000000000000000       -1.5000000000000000        1.00000000            1037  0.12388760358986550     
  -10.000000000000000       -2.5000000000000000        1.00000000            1038   2.7259079316427237E-002
  -10.000000000000000       -3.5000000000000000        1.00000000            1039   6.7425907519010675E-002
  -10.000000000000000       -4.5000000000000000        1.00000000            1040  0.53813669972579159     
  -10.000000000000000       -5.5000000000000000        1.00000000            1041  0.60738098196861845     
  -10.000000000000000       -6.5000000000000000        1.00000000            1042  0.77510582424744523     
  -10.000000000000000       -7.5000000000000000        1.00000000            1043   7.2132088551233320E-002
  -10.000000000000000       -8.5000000000000000        1.00000000            1044  0.96896455295743711     
  -10.000000000000000       -9.5000000000000000        1.00000000            1045  0.14095953497187186     
  -10.000000000000000       -10.500000000000000        1.00000000            1046  0.64858511018964826     
  -10.000000000000000       -11.500000000000000        1.00000000            1047  0.38205611186289701     
  -10.000000000000000       -12.500000000000000        1.00000000            1048  0.52009891305831746     
  -10.000000000000000       -13.500000000000000        1.00000000            1049  0.24309845054996226     
  -10.000000000000000       -14.500000000000000        1.00000000            1050  0.38263989815258503     
  -10.000000000000000       -15.500000000000000        1.00000000            1051  0.99326030089115080     
  -10.000000000000000       -16.500000000000000        1.00000000            1052  0.53094068824528784     
  -10.000000000000000       -17.500000000000000        1.00000000            1053  0.67230866502004105     
  -10.000000000000000       -18.500000000000000        1.00000000            1054  0.30638083008829597     
  -10.000000000000000       -19.500000000000000        1.00000000            1055  0.54421370227964982     
  -11.000000000000000      -0.50000000000000000        1.00000000            1056  0.12333435185473052     
  -11.000000000000000       -1.5000000000000000        1.00000000            1057  0.66143235912951182     
  -11.000000000000000       -2.5000000000000000        1.00000000            1058   2.5067616747689647E-002
  -11.000000000000000       -3.5000000000000000        1.00000000            1059  0.22233181621675069     
  -11.000000000000000       -4.5000000000000000        1.00000000            1060  0.33171975499665018     
  -11.000000000000000       -5.5000000000000000        1.00000000            1061  0.36953361628575809     
  -11.000000000000000       -6.5000000000000000        1.00000000            1062  0.16153554589685237     
  -11.000000000000000       -7.5000000000000000        1.00000000            1063  0.18560619337865913     
  -11.000000000000000       -8.5000000000000000        1.00000000            1064  0.31530545645019203     
  -11.000000000000000       -9.5000000000000000        1.00000000            1065   6.6275244702598379E-002
  -11.000000000000000       -10.500000000000000        1.00000000            1066  0.77777788501466250     
  -11.000000000000000       -11.500000000000000        1.00000000            1067  0.51290398909879675     
  -11.000000000000000       -12.500000000000000        1.00000000            1068  0.79716979751095651     
  -11.000000000000000       -13.500000000000000        1.00000000            1069  0.72757950993338893     
  -11.000000000000000       -14.500000000000000        1.00000000            1070  0.98016310829790565     
  -11.000000000000000       -15.500000000000000        1.00000000            1071  0.77021978104349131     
  -11.000000000000000       -16.500000000000000        1.00000000            1072  0.69564098821233733     
  -11.000000000000000       -17.500000000000000        1.00000000            1073  0.73125583849311582     
  -11.000000000000000       -18.500000000000000        1.00000000            1074  0.37981787993516136     
  -11.000000000000000       -19.500000000000000        1.00000000            1075  0.61563828663169606     
  -12.000000000000000      -0.50000000000000000        1.00000000            1076  0.76809323167237453     
  -12.000000000000000       -1.5000000000000000        1.00000000            1077  0.62513414988373317     
  -12.000000000000000       -2.5000000000000000        1.00000000            1078  0.83729433073234616     
  -12.000000000000000       -3.5000000000000000        1.00000000            1079  0.26794834408332724     
  -12.000000000000000       -4.5000000000000000        1.00000000            1080  0.62378459615215176     
  -12.000000000000000       -5.5000000000000000        1.00000000            1081  0.43261096948312283     
  -12.000000000000000       -6.5000000000000000        1.00000000            1082  0.85319469162804473     
  -12.000000000000000       -7.5000000000000000        1.00000000            1083  0.89676789035062132     
  -12.000000000000000       -8.5000000000000000        1.00000000            1084  0.76359878540285009     
  -12.000000000000000       -9.5000000000000000        1.00000000            1085  0.17096284944328621     
  -12.000000000000000       -10.500000000000000        1.00000000            1086  0.28438727798928676     
  -12.000000000000000       -11.500000000000000        1.00000000            1087  0.10359724896114020     
  -12.000000000000000       -12.500000000000000        1.00000000            1088  0.57537627433238103     
  -12.000000000000000       -13.500000000000000        1.00000000            1089  0.88033160926688814     
  -12.000000000000000       -14.500000000000000        1.00000000            1090  0.68560872362462111     
  -12.000000000000000       -15.500000000000000        1.00000000            1091  0.49854923949478358     
  -12.000000000000000       -16.500000000000000        1.00000000            1092  0.71359911616275784     
  -12.000000000000000       -17.500000000000000        1.00000000            1093  0.83110122333508685     
  -12.000000000000000       -18.500000000000000        1.00000000            1094   9.9363377399001029E-002
  -12.000000000000000       -19.500000000000000        1.00000000            1095  0.64082687252253456     
  -13.000000000000000      -0.50000000000000000        1.00000000            1096   8.7181032207703346E-002
  -13.000000000000000       -1.5000000000000000        1.00000000            1097  0.33456643503750139     
  -13.000000000000000       -2.5000000000000000        1.00000000            1098  0.85257544197886570     
  -13.000000000000000       -3.5000000000000000        1.00000000            1099  0.46513091050872446     
  -13.000000000000000       -4.5000000000000000        1.00000000            1100   1.6433666649959822E-002
  -13.000000000000000       -5.5000000000000000        1.00000000            1101  0.39577002490549806     
  -13.000000000000000       -6.5000000000000000        1.00000000            1102  0.88571770273277373     
  -13.000000000000000       -7.5000000000000000        1.00000000            1103  0.29580219894410498     
  -13.000000000000000       -8.5000000000000000        1.00000000            1104  0.63204223497115031     
  -13.000000000000000       -9.5000000000000000        1.00000000            1105  0.44879360856543826     
  -13.000000000000000       -10.500000000000000        1.00000000            1106  0.19893637998178160     
  -13.000000000000000       -11.500000000000000        1.00000000            1107  0.88094680146964366     
  -13.000000000000000       -12.500000000000000        1.00000000            1108  0.12059553084277064     
  -13.000000000000000       -13.500000000000000        1.00000000            1109  0.21701693434723601     
  -13.000000000000000       -14.500000000000000        1.00000000            1110  0.66118749750884609     
  -13.000000000000000       -15.500000000000000        1.00000000            1111  0.32677689578307711     
  -13.000000000000000       -16.500000000000000        1.00000000            1112  0.52954848859820758     
  -13.000000000000000       -17.500000000000000        1.00000000            1113  0.62147487155480197     
  -13.000000000000000       -18.500000000000000        1.00000000            1114  0.25526171392659180     
  -13.000000000000000       -19.500000000000000        1.00000000            1115  0.52855188879149873     
  -14.000000000000000      -0.50000000000000000        1.00000000            1116  0.89538720083220036     
  -14.000000000000000       -1.5000000000000000        1.00000000            1117  0.89916765430973011     
  -14.000000000000000       -2.5000000000000000        1.00000000            1118  0.48873034080835698     
  -14.000000000000000       -3.5000000000000000        1.00000000            1119  0.81549945551993419     
  -14.000000000000000       -4.5000000000000000        1.00000000            1120   9.5135848560892855E-002
  -14.000000000000000       -5.5000000000000000        1.00000000            1121  0.51795818697797902     
  -14.000000000000000       -6.5000000000000000        1.00000000            1122  0.91460552312785171     
  -14.000000000000000       -7.5000000000000000        1.00000000            1123  0.97761405800365242     
  -14.000000000000000       -8.5000000000000000        1.00000000            1124  0.39951803527180973     
  -14.000000000000000       -9.5000000000000000        1.00000000            1125  0.51145609234630507     
  -14.000000000000000       -10.500000000000000        1.00000000            1126  0.86892292766204404     
  -14.000000000000000       -11.500000000000000        1.00000000            1127  0.33362359575641465     
  -14.000000000000000       -12.500000000000000        1.00000000            1128   9.8512946679629065E-002
  -14.000000000000000       -13.500000000000000        1.00000000            1129  0.21657585183764905     
  -14.000000000000000       -14.500000000000000        1.00000000            1130  0.59873475860709158     
  -14.000000000000000       -15.500000000000000        1.00000000            1131  0.69163572159999864     
  -14.000000000000000       -16.500000000000000        1.00000000            1132  0.13023628679551813     
  -14.000000000000000       -17.500000000000000        1.00000000            1133  0.74685825365354763     
  -14.000000000000000       -18.500000000000000        1.00000000            1134  0.99797775687320900     
  -14.000000000000000       -19.500000000000000        1.00000000            1135  0.49417298858734005     
  -15.000000000000000      -0.50000000000000000        1.00000000            1136  0.42214063746963015     
  -15.000000000000000       -1.5000000000000000        1.00000000            1137  0.45199339894703439     
  -15.000000000000000       -2.5000000000000000        1.00000000            1138  0.38782787120309592     
  -15.000000000000000       -3.5000000000000000        1.00000000            1139  0.76658161928771051     
  -15.000000000000000       -4.5000000000000000        1.00000000            1140   4.8113010235077525E-002
  -15.000000000000000       -5.5000000000000000        1.00000000            1141  0.48796551490040552     
  -15.000000000000000       -6.5000000000000000        1.00000000            1142  0.23552892161485761     
  -15.000000000000000       -7.5000000000000000        1.00000000            1143  0.76296317980098172     
  -15.000000000000000       -8.5000000000000000        1.00000000            1144  0.53182514675816628     
  -15.000000000000000       -9.5000000000000000        1.00000000            1145  0.76791203561920029     
  -15.000000000000000       -10.500000000000000        1.00000000            1146   1.0484015115056144E-002
  -15.000000000000000       -11.500000000000000        1.00000000            1147  0.33948083531960593     
  -15.000000000000000       -12.500000000000000        1.00000000            1148  0.59447272342753843     
  -15.000000000000000       -13.500000000000000        1.00000000            1149  0.33692680548168730     
  -15.000000000000000       -14.500000000000000        1.00000000            1150   7.1247031889191459E-002
  -15.000000000000000       -15.500000000000000        1.00000000            1151   6.9998263995394217E-002
  -15.000000000000000       -16.500000000000000        1.00000000            1152  0.88433050878219377     
  -15.000000000000000       -17.500000000000000        1.00000000            1153   4.3784542633639734E-002
  -15.000000000000000       -18.500000000000000        1.00000000            1154  0.16953445437310155     
  -15.000000000000000       -19.500000000000000        1.00000000            1155  0.10565978075143967     
  -16.000000000000000      -0.50000000000000000        1.00000000            1156  0.66180615283489663     
  -16.000000000000000       -1.5000000000000000        1.00000000            1157  0.63508187806096861     
  -16.000000000000000       -2.5000000000000000        1.00000000            1158  0.93702155614881399     
  -16.000000000000000       -3.5000000000000000        1.00000000            1159  0.78654855230182452     
  -16.000000000000000       -4.5000000000000000        1.00000000            1160  0.96923864523120906     
  -16.000000000000000       -5.5000000000000000        1.00000000            1161  0.22405989830436379     
  -16.000000000000000       -6.5000000000000000        1.00000000            1162  0.32053748066960241     
  -16.000000000000000       -7.5000000000000000        1.00000000            1163  0.48484536331722805     
